Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.3546704599336178
519_vinnie,1,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.22143195827406353
519_vinnie,1,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.07871028923660502
519_vinnie,1,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.04646752015173067
519_vinnie,1,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3250355618776671
519_vinnie,1,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0173067804646752
519_vinnie,2,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.04233449477351917
519_vinnie,2,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5876306620209061
519_vinnie,2,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5735191637630663
519_vinnie,2,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.3412891986062719
519_vinnie,2,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3801393728222997
519_vinnie,2,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3285714285714286
519_vinnie,2,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8752613240418121
519_vinnie,2,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7716027874564461
519_vinnie,2,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.514808362369338
519_vinnie,2,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.6390243902439026
519_vinnie,3,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3397107897664071
519_vinnie,3,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.28409343715239155
519_vinnie,3,SVP,w0.7_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.7_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2516129032258065
519_vinnie,3,SVP,w0.7_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.014905450500556172
519_vinnie,3,SVP,w0.7_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.005561735261401557
