Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.1,0.3,1,8.711788044575725,26.088333794673648
1,1,0.46091430492462654,0.6051340012554324,0.5921474373589375,0.15459553969287437,0.4470955223167112,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.1,0.3,3,4.88773993593735,10.226968490406206
1,2,0.14581975149460197,0.16530682307869254,0.1496680772458936,0.08014718391968938,0.5408361214791964,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.1,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.1437565956429243,0.15482797161491152,0.12874434687854747,0.0796682214043736,0.0792111607504106,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.1,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.13168220705804115,0.13955976961350522,0.11329034066135792,0.07328456370822865,0.07764080670320102,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.1,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.13153636525976084,0.14468432239087428,0.12867525515369213,0.08053013880239583,0.0645541046569645,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.1,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.1314365873012291,0.14993308530590846,0.14418932140467908,0.0862849208779999,0.06438995830797599,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.1,0.3,12,2.366168973333462,1.75342104054969
1,7,0.14024706986513794,0.1471035300540489,0.12077506890614333,0.10393350400279422,0.0769251311469896,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.6,0.1,0.3,13,2.492715894674064,2.870399819035978
1,8,0.12892795001359572,0.13280861433803576,0.10630897348687587,0.09870916114899769,0.07792700114218457,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.6,0.1,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.12832419385623994,0.13698020407847683,0.12071301295989888,0.10768325649298639,0.06696852232788131,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.6,0.1,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.13450526057813342,0.14235585255632519,0.1260426820821999,0.10540534040148677,0.07591099861393741,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.6,0.1,0.3,17,2.548963908403092,2.944273920974194
1,11,0.1285553202371259,0.1350191448554625,0.11862688594206985,0.11662380465281294,0.07374645537597704,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.6,0.1,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.12358677217052635,0.1333826717950563,0.127141419144979,0.10749683749636903,0.07384023063825243,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.6,0.1,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.12010082637177888,0.13329285770437818,0.13720650076403615,0.1129006120097401,0.06647097193174165,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.6,0.1,0.3,22,2.634543605376214,1.633271979057144
1,14,0.11985228907379053,0.13763093714377514,0.1517671673217734,0.12049800993671789,0.06601527703680851,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.6,0.1,0.3,24,2.6514237331607635,1.6863414842099993
1,15,0.12079984321876938,0.13299746314843075,0.13685539445695266,0.13477389107397852,0.06562406708989332,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.6,0.1,0.3,26,2.620058775414753,2.0908986002823213
1,16,0.12273194256950798,0.12828806767766712,0.13177676147837128,0.14316554424290928,0.08703660812503954,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.6,0.1,0.3,28,2.889919643145594,2.775801906526267
1,17,0.11543442177778919,0.11923198470290318,0.12262407899888265,0.1421428749064088,0.07500576878669664,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.6,0.1,0.3,29,2.9047230116749594,1.742024184663019
1,18,0.12024605665247956,0.1291128703214786,0.14275494313204645,0.14989702615941908,0.07463993205275678,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.6,0.1,0.3,30,2.923901070686623,2.7186230526999218
1,19,0.11031124776599187,0.1176291479840011,0.13118634620137662,0.1461560743046736,0.07080098870375402,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.6,0.1,0.3,31,2.89311312188668,1.8294529500705063
1,20,0.11015710368050241,0.11736091054161259,0.1309120629676746,0.14606436732423336,0.06504830369668521,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.6,0.1,0.3,32,2.862559320509137,1.8644147440132588
1,21,0.10923534967746354,0.12658462946531004,0.16063613293363027,0.17094097941561742,0.06534353783351715,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.6,0.1,0.3,35,2.869923710805192,1.960484165346409
1,22,0.10888391520659069,0.14241905042483297,0.20727415632237695,0.21532434940564307,0.0642039651575701,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.6,0.1,0.3,45,2.871986220076705,2.089225346869737
1,23,0.10850953074100875,0.13078464926574235,0.17507846194672916,0.19414772759614762,0.06557699299149461,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.6,0.1,0.3,46,3.141040274942114,1.7713441131889676
1,24,0.1082659632071836,0.14126822334843164,0.20609464666550553,0.20313686566685502,0.06423062928779183,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.6,0.1,0.3,49,3.0671619001798187,1.7601144667942186
1,25,0.11445584712014774,0.12453419972655001,0.1482157643811754,0.21770835830613924,0.07351139192223774,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.6,0.1,0.3,51,2.892690510921439,1.9103107974339
