Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.37837837837837834
519_vinnie,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3210052157420578
519_vinnie,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5440967283072546
519_vinnie,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6211474632527263
519_vinnie,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.1443812233285917
519_vinnie,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.027975343764817445
519_vinnie,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3155523944997629
519_vinnie,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2859174964438122
519_vinnie,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05737316263632052
519_vinnie,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.18083623693379794
519_vinnie,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5114982578397214
519_vinnie,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6108013937282232
519_vinnie,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.37508710801393735
519_vinnie,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.30383275261324044
519_vinnie,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10226480836236937
519_vinnie,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7942508710801396
519_vinnie,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7592334494773519
519_vinnie,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5358885017421604
519_vinnie,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.5275261324041813
519_vinnie,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2556173526140155
519_vinnie,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.2387096774193548
519_vinnie,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.37842046718576194
519_vinnie,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.17241379310344826
519_vinnie,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06918798665183537
519_vinnie,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08698553948832036
519_vinnie,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
519_vinnie,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10478309232480533
519_vinnie,4,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.27618107808067105
519_vinnie,4,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.25212779079807573
519_vinnie,4,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.2230171456765758
519_vinnie,4,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.07234265629884981
519_vinnie,4,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2243054057620774
519_vinnie,4,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.735907240656223
519_vinnie,4,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.47711853953373634
519_vinnie,4,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7852473171333416
519_vinnie,4,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.8925961335151351
519_vinnie,4,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17546023629175422
519_vinnie,5,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.4437246963562753
519_vinnie,5,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6896761133603239
519_vinnie,5,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6408906882591093
