Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.9,1.0,1,8.711788044575725,26.088333794673648
1,1,0.4714772937459707,0.6156969900767765,0.6027104261802816,0.16515852851421856,0.45765851113805545,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.9,1.0,3,4.88773993593735,10.226968490406206
1,2,0.15906752250869333,0.17855459409278393,0.16291584825998495,0.09339495493378076,0.5540838924932877,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.9,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.15763672730609282,0.16870810327808003,0.14262447854171598,0.09354835306754211,0.09309129241357911,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.9,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.14313830835711294,0.151015870912577,0.12474644196042971,0.08474066500730047,0.08909690800227282,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.9,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.14302496058347178,0.15617291771458522,0.14016385047740307,0.09201873412610673,0.0760426999806754,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.9,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.14292518262494,0.16142168062961937,0.15567791672839,0.0977735162017108,0.07587855363168688,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.9,1.0,12,2.366168973333462,1.75342104054969
1,7,0.15467448657014737,0.16153094675905832,0.13520248561115278,0.11836092070780366,0.09135254785199903,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.9,1.0,13,2.492715894674064,2.870399819035978
1,8,0.1407748237383939,0.14465548806283393,0.11815584721167403,0.11055603487379587,0.08977387486698273,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.9,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.14018473622835373,0.14884074645059064,0.13257355533201268,0.11954379886510022,0.07882906469999512,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.9,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.14891099378688663,0.1567615857650784,0.14044841529095312,0.11981107361024,0.09031673182269064,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.7,0.9,1.0,17,2.548963908403092,2.944273920974194
1,11,0.1412260910439995,0.1476899156623361,0.13129765674894345,0.12929457545968653,0.08641722618285064,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.7,0.9,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.13644488363331653,0.14624078325784648,0.13999953060776918,0.12035494895915917,0.08669834210104257,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.7,0.9,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.1319218136344994,0.1451138449670987,0.14902748802675667,0.12472159927246061,0.07829195919446216,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.7,0.9,1.0,22,2.634543605376214,1.633271979057144
1,14,0.1319153114415951,0.14969395951157968,0.16383018968957794,0.13256103230452246,0.07807829940461306,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.7,0.9,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.13289412941364595,0.14509174934330732,0.1489496806518292,0.14686817726885512,0.07771835328476989,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.7,0.9,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.13819292863237514,0.1437490537405343,0.14723774754123845,0.15862653030577645,0.10249759418790667,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.7,0.9,1.0,28,2.889919643145594,2.775801906526267
1,17,0.12910539993007328,0.13290296285518727,0.13629505715116674,0.15581385305869289,0.08867674693898074,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.7,0.9,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.13609790820204584,0.14496472187104487,0.15860679468161273,0.16574887770898533,0.09049178360232304,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.7,0.9,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.12354293278261332,0.13086083300062254,0.14441803121799807,0.15938775932129504,0.08403267372037547,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.7,0.9,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.1232164315263405,0.13042023838745065,0.1439713908135127,0.15912369517007144,0.0781076315425233,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.7,0.9,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.12229312524011825,0.13964240502796477,0.17369390849628497,0.18399875497827214,0.07840131339617186,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.7,0.9,1.0,35,2.869923710805192,1.960484165346409
1,22,0.12182959473208473,0.15536472995032702,0.220219835847871,0.22827002893113715,0.07714964468306414,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.7,0.9,1.0,45,2.871986220076705,2.089225346869737
