Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.43456614509246083
519_vinnie,1,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.28639165481270745
519_vinnie,1,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5514461830251304
519_vinnie,1,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6228070175438595
519_vinnie,1,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.05073494547178757
519_vinnie,1,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.05310573731626362
519_vinnie,1,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3316737790422
519_vinnie,1,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2705073494547179
519_vinnie,1,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.01872925557136083
519_vinnie,2,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.27648083623693387
519_vinnie,2,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6358885017421604
519_vinnie,2,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.37648083623693385
519_vinnie,2,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3451219512195123
519_vinnie,2,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6907665505226481
519_vinnie,2,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.8519163763066203
519_vinnie,2,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5538327526132406
519_vinnie,2,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6329268292682928
519_vinnie,3,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.30634037819799775
519_vinnie,3,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3081201334816463
519_vinnie,3,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.045606229143492764
519_vinnie,3,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.12525027808676306
519_vinnie,3,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.14616240266963293
519_vinnie,4,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.45701245836931054
519_vinnie,4,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3595658073270014
519_vinnie,4,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.07542631598763283
519_vinnie,4,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4512627588565082
519_vinnie,4,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.32108054767484895
519_vinnie,4,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6651042309115579
519_vinnie,4,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8089305538423586
519_vinnie,4,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8900058593765573
