Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.3,1.0,1,8.711788044575725,26.088333794673648
1,1,0.47144373585706517,0.6156634321878709,0.602676868291376,0.165124970625313,0.4576249532491499,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.3,1.0,3,4.88773993593735,10.226968490406206
1,2,0.1588436126047894,0.17833068418888,0.16269193835608103,0.09317104502987683,0.5538599825893837,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.3,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.15733470630594293,0.16840608227793014,0.14232245754156608,0.09324633206739222,0.09278927141342921,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.3,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.14294767168838285,0.15082523424384692,0.12455580529169963,0.0845500283385704,0.08890627133354274,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.3,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.14282669022952227,0.1559746473606357,0.13996558012345356,0.09182046377215723,0.0758444296267259,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.3,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.1427269122709905,0.16122341027566986,0.15547964637444048,0.09757524584776131,0.07568028327773739,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.3,1.0,12,2.366168973333462,1.75342104054969
1,7,0.1532608772161434,0.16011733740505435,0.1337888762571488,0.11694731135379967,0.08993893849799504,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.3,1.0,13,2.492715894674064,2.870399819035978
1,8,0.14013423158277813,0.14401489590721817,0.11751525505605827,0.1099154427181801,0.08913328271136696,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.3,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.13954307105946775,0.14819908128170467,0.1319318901631267,0.11890213369621423,0.07818739953110913,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.3,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.1473782471152075,0.15522883909339927,0.13891566861927399,0.11827832693856087,0.0887839851510115,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.3,1.0,17,2.548963908403092,2.944273920974194
1,11,0.14031744281673414,0.14678126743507075,0.1303890085216781,0.12838592723242118,0.08550857795558528,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.3,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.13614667287768972,0.14594257250221968,0.13970131985214237,0.1200567382035324,0.0864001313454158,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.3,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.13109788576460626,0.14428991709720557,0.14820356015686353,0.12389767140256748,0.07746803132456903,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.3,1.0,22,2.634543605376214,1.633271979057144
1,14,0.1309978812895514,0.14877652935953598,0.16291275953753423,0.13164360215247875,0.07716086925256936,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.3,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.13207055230242393,0.1442681722320853,0.14812610354060718,0.1460446001576331,0.0768947761735479,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.3,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.13822707908544749,0.14378320419360663,0.14727189799431079,0.1586606807588488,0.10253174464097907,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.3,1.0,28,2.889919643145594,2.775801906526267
1,17,0.1294692199181892,0.13326678284330318,0.13665887713928265,0.1561776730468088,0.08904056692709664,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.3,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.13414572520287288,0.1430125388718719,0.15665461168243977,0.16379669470981237,0.08853960060315007,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.3,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.12236466622884022,0.12968256644684945,0.14323976466422497,0.15820949276752194,0.08285440716660238,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.3,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.12217649244671974,0.1293802993078299,0.14293145173389196,0.1580837560904507,0.07706769246290254,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.3,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.12084433562091386,0.13819361540876038,0.17224511887708058,0.18254996535906776,0.07695252377696747,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.3,1.0,35,2.869923710805192,1.960484165346409
1,22,0.12034845862937629,0.15388359384761857,0.21873869974516255,0.2267888928284287,0.07566850858035572,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.3,1.0,45,2.871986220076705,2.089225346869737
1,23,0.11991156011221522,0.14218667863694884,0.18648049131793565,0.2055497569673541,0.07697902236270109,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.3,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.11959025716676114,0.1525925173080092,0.2174189406250831,0.21446115962643258,0.07555492324736937,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.3,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.12753985180416358,0.13761820441056585,0.16129976906519125,0.23079236299015507,0.08659539660625358,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.3,1.0,51,2.892690510921439,1.9103107974339
1,26,0.1312551413728478,0.14637832705803291,0.1803089957296094,0.24146324232703778,0.08999187270986767,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.3,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.1306159788325686,0.15009520969679974,0.19423729186043245,0.2510673985313367,0.09304765272228857,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.3,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.13009130764816468,0.149428198427055,0.19356254982503857,0.25665976922587647,0.08864732414533365,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.3,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.12956983336453995,0.14861394392136343,0.19273238064547968,0.3046292451904172,0.08818809552762176,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.3,1.0,70,3.035305217955066,1.671274662960419
1,30,0.12737114785210427,0.16707633644035602,0.2621956161556221,0.3531019069074737,0.10027671962860786,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.3,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.11020741360626611,0.1497154967570536,0.2448245453641843,0.3953588145013895,0.07479354829961031,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.3,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.11014910869350168,0.15499052895847015,0.2603642365880481,0.40687808646110435,0.07500908140082249,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.3,1.0,94,2.7611624412309737,2.088781733839771
1,33,0.12371605717352824,0.15126953428735393,0.22578059190964164,0.329682160100199,0.09103316925632121,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.3,1.0,96,2.805107089068045,1.709518212380568
1,50,0.10571683862198958,0.1727312400596062,0.3391760485377927,0.6256356509266753,0.0803838043981656,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.3,1.0,169,2.775353515088813,1.9757682476001768
1,51,0.10568739970176431,0.1726944587734922,0.3391388414510974,0.6256095851659841,0.07929230508812836,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.7,0.3,1.0,176,2.77652526549764,1.975479597817639
1,52,0.1054665943142476,0.21461568565401173,0.46315138823436974,0.8015815889660582,0.08558935028287387,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.7,0.3,1.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.3,1.0,1,7.351710201459783,26.10890323318716
2,1,0.49788002861079905,0.6429356857080278,0.6309264311945744,0.1647372228189524,0.4499471687416911,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.3,1.0,3,4.050919312240521,10.239994120491897
2,2,0.21665314453286302,0.2857217117412253,0.2732793072509292,0.11009413119045343,0.4682060653789394,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.3,1.0,5,2.220406327010063,6.0278895348508845
2,3,0.16773112238366916,0.2015184761903293,0.18674211869369053,0.09538333809292614,0.1623541495605402,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,0.3,1.0,7,1.8183390678741995,2.395046477156624
2,4,0.16006816904416976,0.18747541561886855,0.16237093835500652,0.0882283934005821,0.07525084502458924,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.7,0.3,1.0,8,1.813066028628576,1.762282376672872
2,5,0.1590362689560079,0.1913447276756591,0.17647733598105456,0.09293402830014412,0.07187944647918122,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.7,0.3,1.0,10,1.82763745343686,1.862305302173184
2,6,0.15828671018154333,0.1895404811183366,0.17460825569174193,0.10484714365058223,0.07231200368043475,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.7,0.3,1.0,14,1.832236283623695,1.769231828983185
2,7,0.15869051688069113,0.19831056749774523,0.20376607401238278,0.11786050685288375,0.07815306370948676,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.7,0.3,1.0,17,1.9218456321959785,1.8497889013949989
2,8,0.16149879770693726,0.19365258064411806,0.1887150289600777,0.13147941349263015,0.08248077490320138,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.7,0.3,1.0,20,1.9576148861000469,3.2142128706736286
2,9,0.15277907284022502,0.18808495152734178,0.1932804192250871,0.14419987916340304,0.07669145848818908,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.7,0.3,1.0,23,1.9371800070700247,2.0216653240811087
2,10,0.17069335807329103,0.20663029435940294,0.22180976299723548,0.1599783862312752,0.11741335500433787,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.3,1.0,24,2.077192544624677,3.2470851434685444
2,11,0.16768615120129354,0.20622701629194734,0.2315106740188634,0.17684142368408204,0.10255756777666171,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.3,1.0,26,2.012645149299563,3.153630106769724
