Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.38525367472735894
519_vinnie,1,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.29706021811284966
519_vinnie,1,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.10597439544807966
519_vinnie,1,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.02370791844476055
519_vinnie,1,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.31744902797534374
519_vinnie,1,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03176861071597913
519_vinnie,2,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.058536585365853676
519_vinnie,2,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5904181184668991
519_vinnie,2,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5790940766550524
519_vinnie,2,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.3651567944250872
519_vinnie,2,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3811846689895471
519_vinnie,2,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3498257839721255
519_vinnie,2,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8662020905923348
519_vinnie,2,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7761324041811848
519_vinnie,2,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5371080139372824
519_vinnie,2,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.6583623693379792
519_vinnie,3,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.33704115684093433
519_vinnie,3,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.32858731924360396
