Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,8.711788044575725,26.088333794673648
1,1,0.47132369339775326,0.615543389728559,0.6025568258320642,0.16500492816600115,0.457504910789838,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.2,0.5,3,4.88773993593735,10.226968490406206
1,2,0.15804264757374797,0.17752971915783858,0.1618909733250396,0.0923700799988354,0.5530590175583423,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.2,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.15625432417213603,0.16732570014412324,0.14124207540775918,0.09216594993358533,0.09170888927962233,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.2,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.142519612648971,0.15039717520443507,0.12412774625228779,0.08412196929915855,0.0884782122941309,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.2,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.14238455629127802,0.15553251342239147,0.13952344618520932,0.09137832983391299,0.07540229568848165,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.2,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.14228477833274625,0.16078127633742562,0.15503751243619623,0.09713311190951707,0.07523814933949315,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.2,0.5,12,2.366168973333462,1.75342104054969
1,7,0.15271896108396965,0.1595754212728806,0.13324696012497506,0.11640539522162595,0.08939702236582132,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.2,0.5,13,2.492715894674064,2.870399819035978
1,8,0.13991846336873498,0.14379912769317502,0.1172994868420151,0.10969967450413694,0.0889175144973238,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.2,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.1393272609565921,0.147983271178829,0.13171608006025104,0.1186863235933386,0.0779715894282335,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.2,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.1467914793411551,0.15464207131934687,0.1383289008452216,0.11769155916450845,0.08819721737695908,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.2,0.5,17,2.548963908403092,2.944273920974194
1,11,0.13999870483212354,0.14646252945046015,0.1300702705370675,0.12806718924781058,0.08518983997097467,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.2,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.1348523491097413,0.14464824873427126,0.13840699608419396,0.11876241443558397,0.08510580757746737,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.2,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.1308101488934807,0.14400218022608,0.14791582328573796,0.12360993453144191,0.07718029445344346,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.2,0.5,22,2.634543605376214,1.633271979057144
1,14,0.13067201435020748,0.14845066242019206,0.1625868925981903,0.13131773521313483,0.07683500231322546,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.2,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.13178659529766382,0.14398421522732519,0.14784214653584707,0.145760643152873,0.07661081916878776,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.2,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.1357616145911488,0.14131773969930794,0.1448064335000121,0.1561952162645501,0.10006628014668034,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.2,0.5,28,2.889919643145594,2.775801906526267
1,17,0.12739989059705525,0.13119745352216924,0.13458954781814872,0.15410834372567486,0.0869712376059627,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.2,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.13284996141845348,0.1417167750874525,0.15535884789802037,0.16250093092539297,0.0872438368187307,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.2,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.12139524641066134,0.1287131466286706,0.14227034484604612,0.15724007294934308,0.08188498734842349,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.2,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.12122590663283632,0.1284297134939465,0.14198086592000855,0.15713317027656729,0.07611710664901912,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.2,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.12018435642228349,0.13753363621013,0.1715851396784502,0.1818899861604374,0.0762925445783371,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.2,0.5,35,2.869923710805192,1.960484165346409
1,22,0.11977319528130707,0.15330833049954937,0.21816343639709335,0.2262136294803595,0.0750932452322865,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.2,0.5,45,2.871986220076705,2.089225346869737
1,23,0.11937581795813765,0.14165093648287128,0.1859447491638581,0.20501401481327655,0.07644328020862351,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.2,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.11910104789512155,0.1521033080363696,0.21692973135344348,0.21397195035479297,0.07506571397572978,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.2,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.1266270787842087,0.13670543139061098,0.16038699604523637,0.2298795899702002,0.0856826235862987,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.2,0.5,51,2.892690510921439,1.9103107974339
1,26,0.13007985914849166,0.14520304483367677,0.17913371350525326,0.24028796010268164,0.0888165904855115,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.2,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.1294695205523021,0.14894875141653324,0.19309083358016596,0.2499209402510702,0.0919011944420221,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.2,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.12893990632696453,0.14827679710585484,0.19241114850383842,0.2555083679046763,0.08749592282413352,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.2,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.1271966398574656,0.14624075041428908,0.19035918713840533,0.3022560516833429,0.0858149020205474,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.2,0.5,70,3.035305217955066,1.671274662960419
1,30,0.11945498973405244,0.1591601783223042,0.2542794580375703,0.3451857487894219,0.09236056151055602,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.2,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.10820077749470808,0.14770886064549554,0.24281790925262625,0.3933521783898315,0.07278691218805228,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.2,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.10815074657399225,0.15299216683896075,0.25836587446853865,0.4048797243415949,0.07301071928131306,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.2,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.11814197034786497,0.14569544746169064,0.22020650508397835,0.3241080732745358,0.08545908243065793,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.2,0.5,96,2.805107089068045,1.709518212380568
1,50,0.10320969420057094,0.17022409563818755,0.3366689041163741,0.6231285065052568,0.07787665997674696,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.2,0.5,169,2.775353515088813,1.9757682476001768
1,51,0.10317916777331372,0.17018622684504162,0.33663060952264684,0.6231013532375336,0.07678407315967777,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.7,0.2,0.5,176,2.77652526549764,1.975479597817639
1,52,0.10256347410798894,0.21171256544775308,0.4602482680281111,0.7986784687597995,0.08268623007661521,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.7,0.2,0.5,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,7.351710201459783,26.10890323318716
2,1,0.49776623226898375,0.6428218893662124,0.630812634852759,0.164623426477137,0.4498333723998758,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.2,0.5,3,4.050919312240521,10.239994120491897
2,2,0.21526936975069277,0.28433793695905507,0.27189553246875897,0.10871035640828317,0.46682229059676916,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.2,0.5,5,2.220406327010063,6.0278895348508845
2,3,0.16679261672574594,0.2005799705324061,0.1858036130357673,0.09444483243500292,0.16141564390261698,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,0.2,0.5,7,1.8183390678741995,2.395046477156624
2,4,0.15964614052950077,0.18705338710419955,0.16194890984033752,0.08780636488591308,0.07482881650992022,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.7,0.2,0.5,8,1.813066028628576,1.762282376672872
2,5,0.15862611647742325,0.19093457519707446,0.17606718350246992,0.09252387582155949,0.0714692940005966,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.7,0.2,0.5,10,1.82763745343686,1.862305302173184
2,6,0.15806538317880622,0.1893191541155995,0.17438692868900482,0.10462581664784508,0.0720906766776976,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.7,0.2,0.5,14,1.832236283623695,1.769231828983185
2,7,0.15800657159617515,0.19762662221322924,0.2030821287278668,0.1171765615683678,0.0774691184249708,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.7,0.2,0.5,17,1.9218456321959785,1.8497889013949989
2,8,0.1607949822313023,0.1929487651684831,0.18801121348444275,0.1307755980169952,0.08177695942756642,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.7,0.2,0.5,20,1.9576148861000469,3.2142128706736286
2,9,0.15243876223943162,0.18774464092654838,0.1929401086242937,0.14385956856260965,0.07635114788739565,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.7,0.2,0.5,23,1.9371800070700247,2.0216653240811087
2,10,0.1656442862944901,0.20158122258060202,0.21676069121843455,0.15492931445247426,0.11236428322553692,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.2,0.5,24,2.077192544624677,3.2470851434685444
2,11,0.16263707942249261,0.2011779445131464,0.22646160224006248,0.1717923519052811,0.09750849599786075,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.2,0.5,26,2.012645149299563,3.153630106769724
2,12,0.1616306768881758,0.2105370144691808,0.2563314317349502,0.18192487962405426,0.0916050107647936,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.7,0.2,0.5,30,1.9970382690937385,2.8291064696719728
2,13,0.1562920655234135,0.21056838286342655,0.26662915323997355,0.1877103423071907,0.08590155070970155,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.7,0.2,0.5,33,2.091737022051914,2.889140686978625
2,14,0.1548471087634997,0.21404329134644165,0.2803438502539067,0.19251932265810343,0.08601009145273814,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.7,0.2,0.5,35,2.044897561780979,2.7941916594294853
2,15,0.15366631975855582,0.21278509376933485,0.2790811736008484,0.1943443204353385,0.08412455836278596,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.7,0.2,0.5,36,2.003337618271929,2.686943169524155
2,16,0.15381615832421972,0.2175960723739994,0.29411725556008916,0.2004767449694223,0.0880770813114213,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.7,0.2,0.5,37,2.0096560178408422,2.809528937289493
2,17,0.14970491231072672,0.21853966785367504,0.30530868910320846,0.23577781310610646,0.08134115268296668,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.7,0.2,0.5,43,2.048996676922528,3.00726885083749
2,18,0.15236584160896083,0.20999419844344291,0.27620351141977184,0.25733384985429686,0.08424974613583039,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.7,0.2,0.5,50,2.063987819515197,2.4053624921572307
2,19,0.170894324879655,0.23369285929001768,0.31015679835432003,0.30130377422341914,0.10345540960242093,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.7,0.2,0.5,52,1.970334470809158,3.41736817973818
2,20,0.17359669325193924,0.23619890570141205,0.31265150475326814,0.3072717151596153,0.1066080411107629,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.7,0.2,0.5,53,1.9778837510049108,3.648626606321904
2,21,0.16902528012126924,0.22506712191719971,0.29118461733788137,0.3069668917945272,0.10705298416067703,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.7,0.2,0.5,54,1.9762558142073507,3.366837421627139
2,22,0.14648487588124837,0.196738452836808,0.2625239848109508,0.2970302421183705,0.09053011913038424,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.7,0.2,0.5,59,2.049277000023361,2.7215838463532416
2,23,0.17574548622475672,0.230616366828113,0.30662572008660477,0.3465397694859204,0.11693997908807624,0.12269261258665227,0.00415023091992552,0.058174092540389424,0.7,0.2,0.5,62,2.1410393480487584,3.967859137098041
2,24,0.14679450954548398,0.21197941314397273,0.3084975357596152,0.3402943163332029,0.08776066086979036,0.11112789585226748,0.0025783948960323403,0.018235227093099098,0.7,0.2,0.5,69,2.173489773630608,2.206727674869536
2,25,0.14425124972726666,0.2064771257941678,0.3028283045503095,0.35347129405282174,0.09988299731557287,0.11585374925109018,0.00381125481239022,0.01187569788442043,0.7,0.2,0.5,70,2.194238162877272,2.2102304179790138
2,26,0.14073246992337513,0.1837427089417762,0.2491204769528237,0.3395355796892431,0.09899714167120016,0.11250518274309444,0.00390021669678045,0.01508753357280351,0.7,0.2,0.5,71,2.017984220491862,2.903198431343035
2,27,0.1397827714590703,0.18753968676440483,0.26314916176337544,0.3499173825685129,0.08814803239659713,0.11214075104935546,0.00387097402280581,0.01505375073452262,0.7,0.2,0.5,73,1.9891412479144517,2.6058650653076167
2,28,0.13978277367217512,0.19298452224653068,0.2788648112042397,0.36407821632464304,0.08696818213813504,0.11214075104935546,0.00387097402431811,0.01505375073452262,0.7,0.2,0.5,75,1.9891412864714173,2.605865132840403
2,29,0.14187313281321814,0.20372564017110917,0.3000557853094392,0.37195940720671417,0.08793858857416431,0.11175257700175042,0.0038219646269204003,0.01358660998740539,0.7,0.2,0.5,76,2.003121579832592,2.579585058443373
2,30,0.1702265125487369,0.2658795325818168,0.43386279811032985,0.5251888224234987,0.11840051841668489,0.12349260070594523,0.00451067991793134,0.061913129503599104,0.7,0.2,0.5,96,2.132254680628619,3.968553777380301
2,31,0.15094846495345146,0.26186144443951176,0.4605970068101005,0.5953500081816567,0.10030406809037705,0.11939782157237747,0.00452672078338228,0.031131164677307237,0.7,0.2,0.5,113,2.056567591753605,4.379221902389634
2,32,0.15146536705498426,0.26234492480974536,0.46107876108153334,0.5852272194536327,0.10073759547503387,0.12090553923677691,0.00448040721631914,0.03013678270988951,0.7,0.2,0.5,114,2.0595253958136586,4.052658764141431
2,33,0.15131203283783454,0.26210181323971965,0.46083070817899197,0.613548820588209,0.10065033042993121,0.12076726822353678,0.00449761678882346,0.03018686251574949,0.7,0.2,0.5,117,2.055738224847755,4.10950000843821
2,34,0.15392527847614448,0.2697183559726964,0.478693285519134,0.6093062562117169,0.10533441817840132,0.12525197905579166,0.005459006464383969,0.029587579674655078,0.7,0.2,0.5,118,2.051661549142023,4.395846529242549
2,35,0.15130089737768565,0.27238685844662336,0.49162409927670564,0.6301439740866923,0.1016843677876778,0.12055714989028507,0.00486409066486966,0.03143618479543562,0.7,0.2,0.5,119,1.9936604246636649,4.134567226717777
2,36,0.15353753922058389,0.28540271581161286,0.525175304361184,0.6659147120340153,0.10344846863796084,0.12314371313972756,0.00495956209762846,0.03245954314358136,0.7,0.2,0.5,132,2.061629124627661,4.896275831212885
2,37,0.15823638492004305,0.28665523459264625,0.5162675696363505,0.6836911653535911,0.10687363220940149,0.12784233065335787,0.0047927831075403595,0.03154884805318116,0.7,0.2,0.5,137,2.047214763932796,4.720500228271341
2,38,0.15232686139432655,0.2886444368665671,0.5386327380384753,0.6865821914918119,0.10363214426916888,0.12271859869677729,0.00520493284300016,0.03240963251373002,0.7,0.2,0.5,139,2.0916033675031667,4.351744245521308
2,39,0.16889252722561154,0.2574754852597302,0.4150981503570557,0.43563420941152786,0.11935445252710006,0.13264896772401263,0.00669474952030204,0.048646607161193525,0.7,0.2,0.5,142,2.0696384480897536,5.9744266826523305
2,40,0.7528219473827196,0.903902292586398,1.18461583408773,1.4891088542959148,0.7052503372208505,0.2911059055296389,0.006709073357189931,1.0,0.7,0.2,0.5,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,9.332221210005182,25.97189682896327
3,1,0.4486801013770224,0.591965417120998,0.5785131802638813,0.1546046568511087,0.45372760892645986,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.7,0.2,0.5,3,5.3190469897163535,10.17762816672791
3,2,0.4198017716625331,0.558633000395917,0.5438596678779776,0.1610625868124694,0.17450812077859737,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.7,0.2,0.5,4,5.179771095303721,12.367664014670256
3,3,0.20349137993422584,0.2622027738840463,0.23914302740534524,0.09911317353010618,0.6753836868363873,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.7,0.2,0.5,5,2.9603623972634563,2.479348117492884
3,4,0.15248662743783076,0.17407849853400947,0.158564542630644,0.08882608446166756,0.1750748249231184,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.7,0.2,0.5,7,2.329737078397632,1.7218229924932449
3,5,0.14968800310187255,0.17356933068801553,0.16813944332081301,0.09480792926557803,0.08353554982161425,0.10844234053393831,0.00043174184272342004,0.00154928801305953,0.7,0.2,0.5,9,2.242317495839558,2.0290079018322578
