Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.35040303461356087
519_vinnie,1,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.22759601706970123
519_vinnie,1,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5502607871028923
519_vinnie,1,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.06330014224751065
519_vinnie,1,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.06804172593646277
519_vinnie,1,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.3330962541488857
519_vinnie,1,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.31744902797534374
519_vinnie,1,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.032716927453769556
519_vinnie,2,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.02909407665505227
519_vinnie,2,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5883275261324044
519_vinnie,2,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5898954703832754
519_vinnie,2,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.34407665505226487
519_vinnie,2,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.38170731707317085
519_vinnie,2,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
519_vinnie,2,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8738675958188155
519_vinnie,2,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7663763066202093
519_vinnie,2,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5128919860627179
519_vinnie,2,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.6050522648083625
519_vinnie,3,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2978865406006674
519_vinnie,3,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.31078976640711903
519_vinnie,3,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0046718576195773085
519_vinnie,3,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.022914349276974413
519_vinnie,3,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.020689655172413793
519_vinnie,4,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2781546811397558
519_vinnie,4,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.2756876773158999
519_vinnie,4,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.23202170963364996
519_vinnie,4,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.07271269546150377
519_vinnie,4,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.2657497919793213
519_vinnie,4,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7026026890341681
519_vinnie,4,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.4935241149623782
519_vinnie,4,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7890711730603183
519_vinnie,4,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8871688924628769
519_vinnie,4,MVP,w0.7_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.08270375285316078
519_vinnie,5,MVP,w0.7_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.39757085020242916
519_vinnie,5,MVP,w0.7_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6890688259109312
519_vinnie,5,MVP,w0.7_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.803846153846154
519_vinnie,5,MVP,w0.7_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
