Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.3570412517780938
519_vinnie,1,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.26766239924134655
519_vinnie,1,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5455192034139402
519_vinnie,1,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.06567093409198671
519_vinnie,1,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.05950687529634897
519_vinnie,1,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3340445708866761
519_vinnie,1,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.30701754385964913
519_vinnie,1,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.011379800853485063
519_vinnie,2,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.008362369337979096
519_vinnie,2,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5911149825783973
519_vinnie,2,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5876306620209061
519_vinnie,2,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2820557491289199
519_vinnie,2,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8695121951219514
519_vinnie,2,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7705574912891987
519_vinnie,2,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5209059233449478
519_vinnie,2,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5947735191637632
