Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.3826458036984352
519_vinnie,1,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.2662399241346609
519_vinnie,1,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.1043148411569464
519_vinnie,1,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.03105737316263632
519_vinnie,1,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3240872451398767
519_vinnie,1,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.2880512091038407
519_vinnie,1,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0042674253200568986
519_vinnie,2,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.042160278745644604
519_vinnie,2,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.583275261324042
519_vinnie,2,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5801393728222997
519_vinnie,2,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.37804878048780494
519_vinnie,2,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3675958188153311
519_vinnie,2,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8639372822299654
519_vinnie,2,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.7789198606271779
519_vinnie,2,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5249128919860628
519_vinnie,2,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.6639372822299653
519_vinnie,3,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.33170189098998887
519_vinnie,3,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3010011123470523
519_vinnie,3,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.3971078976640712
519_vinnie,3,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.2622914349276974
519_vinnie,3,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.02202447163515017
519_vinnie,3,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.03270300333704116
519_vinnie,3,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.41045606229143494
519_vinnie,3,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.0371523915461624
519_vinnie,4,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.28099173553719015
519_vinnie,4,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.30072776612803753
519_vinnie,4,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.23054150733933637
519_vinnie,4,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.07209596352374717
519_vinnie,4,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3442597676557371
519_vinnie,4,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6393240409522635
519_vinnie,4,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5612433699272233
519_vinnie,4,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.794128530899223
519_vinnie,4,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.891856055189827
519_vinnie,4,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2838200377555898
519_vinnie,5,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.42793522267206474
519_vinnie,5,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6902834008097166
519_vinnie,5,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7969635627530365
519_vinnie,5,SVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.24089068825910934
519_vinnie,5,SVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.018016194331983808
519_vinnie,5,SVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3589068825910931
519_vinnie,5,SVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.31315789473684214
