Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.40848743480322425
519_vinnie,1,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.28947368421052627
519_vinnie,1,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.622569938359412
519_vinnie,1,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.11877667140825035
519_vinnie,1,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.005452821242294926
519_vinnie,1,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3098624940730203
519_vinnie,1,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.26766239924134655
519_vinnie,1,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.008060692271218587
519_vinnie,2,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.0186411149825784
519_vinnie,2,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5869337979094078
519_vinnie,2,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3675958188153311
519_vinnie,2,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.31219512195121957
519_vinnie,2,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8458188153310106
519_vinnie,2,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7771777003484323
519_vinnie,2,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,2,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.6513937282229967
519_vinnie,3,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.3090100111234705
519_vinnie,3,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.32725250278086765
519_vinnie,3,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.05628476084538376
