Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.7,0.1,1,8.711788044575725,26.088333794673648
1,1,0.49197613012393543,0.6361958264547412,0.6232092625582463,0.18565736489218332,0.4781573475160201,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.7,0.1,3,4.88773993593735,10.226968490406206
1,2,0.1813785599420334,0.20086563152612397,0.18522688569332502,0.11570599236712083,0.5763949299266277,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.7,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.17975271924991668,0.19082409522190388,0.16474047048553983,0.11566434501136598,0.11520728435740298,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.7,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.16365568414713158,0.17153324670259565,0.14526381775044836,0.10525804079731915,0.1096142837922915,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.7,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.16352553132448278,0.17667348845559622,0.1606644212184141,0.11251930486711777,0.09654327072168643,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.7,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.16342575336595105,0.1819222513706304,0.176178487469401,0.11827408694272185,0.09637912437269792,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.7,0.1,12,2.366168973333462,1.75342104054969
1,7,0.1769123767137362,0.18376883690264711,0.15744037575474157,0.14059881085139248,0.11359043799558786,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.7,0.1,13,2.492715894674064,2.870399819035978
1,8,0.16162826485245832,0.16550892917689836,0.13900928832573847,0.1314094759878603,0.11062731598104714,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.7,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.16106245462359828,0.1697184648458352,0.15345127372725723,0.14042151726034477,0.09970678309523966,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.7,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.17055230937517704,0.17840290135336878,0.1620897308792435,0.14145238919853037,0.11195804741098102,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.7,0.1,17,2.548963908403092,2.944273920974194
1,11,0.16247862613142197,0.16894245074975855,0.15255019183636592,0.150547110547109,0.10766976127027311,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.7,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.15547922273745587,0.16527512236198583,0.15903386971190853,0.13938928806329853,0.10573268120518194,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.9,0.7,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.15185617176325822,0.1650482030958575,0.1689618461555155,0.14465595740121945,0.098226317323221,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.9,0.7,0.1,22,2.634543605376214,1.633271979057144
1,14,0.15188431881648684,0.16966296688647142,0.18379919706446968,0.1525300396794142,0.09804730677950481,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.9,0.7,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.1533962504398772,0.16559387036953857,0.16945180167806045,0.16737029829508637,0.09822047431100113,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.9,0.7,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.15802982362503612,0.16358594873319526,0.16707464253389942,0.17846342529843742,0.12233448918056766,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.9,0.7,0.1,28,2.889919643145594,2.775801906526267
1,17,0.14814268750711718,0.15194025043223117,0.15533234472821064,0.17485114063573678,0.10771403451602461,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.9,0.7,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.15619600177067589,0.16506281543967494,0.17870488825024278,0.1858469712776154,0.11058987717095309,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.9,0.7,0.1,30,2.923901070686623,2.7186230526999218
