Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1,8.711788044575725,26.088333794673648
1,1,0.39888014222975676,0.5430998385605625,0.5301132746640677,0.09256137699800464,0.38506135962184146,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.5,0.7,3,4.88773993593735,10.226968490406206
1,2,0.0752992276768162,0.09478629926090679,0.07914755342810782,0.009626660101903623,0.47031559766141057,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.5,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.07256973776267261,0.08364111373465981,0.05755748899829577,0.008481363524121906,0.008024302870158904,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.5,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.0682436173298071,0.07612117988527117,0.0498517509331239,0.00984597397999465,0.014202216974967003,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.5,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.06808675407418234,0.08123471120529578,0.06522564396811364,0.017080527616817318,0.001104493471385987,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.5,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.06798697611565055,0.0864834741203299,0.08073971021910052,0.02283530969242135,0.0009403471223974322,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.5,0.7,12,2.366168973333462,1.75342104054969
1,7,0.06817236246260422,0.07502882265151516,0.048700361503609624,0.03185879660026052,0.004850423744455889,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.0,0.5,0.7,13,2.492715894674064,2.870399819035978
1,8,0.0641446596790258,0.06802532400346585,0.04152568315230596,0.033925870814427786,0.01314371080761465,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.0,0.5,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.06346656538132246,0.07212257560355936,0.0558553844849814,0.042825628018068926,0.0021108938529638428,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.0,0.5,0.7,16,2.415216005100678,1.7090526295290298
