Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.2,0.3,1,8.711788044575725,26.088333794673648
1,1,0.5023519607081568,0.6465716570389626,0.6335850931424677,0.19603319547640455,0.4885331781002413,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.2,0.3,3,4.88773993593735,10.226968490406206
1,2,0.1933775461172755,0.21286461770136608,0.19722587186856713,0.1277049785423629,0.5883939161018699,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.2,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.1919484267789785,0.2030198027509657,0.17693617801460165,0.12786005254042782,0.1274029918864648,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.2,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.17430245306933137,0.18218001562479544,0.15591058667264818,0.11590480971951891,0.12026105271449128,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.2,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.17417545200205045,0.1873234091331639,0.17131434189598174,0.12316922554468542,0.10719319139925408,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.2,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.1740756740435187,0.19257217204819807,0.1868284081469687,0.1289240076202895,0.10702904505026559,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.2,0.3,12,2.366168973333462,1.75342104054969
1,7,0.1892320518409404,0.19608851202985136,0.16976005088194582,0.1529184859785967,0.12591011312279207,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,0.2,0.3,13,2.492715894674064,2.870399819035978
1,8,0.17252225136075328,0.17640291568519334,0.14990327483403343,0.14230346249615528,0.12152130248934213,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,0.2,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.1719685361184251,0.180624546340662,0.16435735522208406,0.15132759875517157,0.11061286459006647,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,0.2,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.18267258777324774,0.19052317975143948,0.1742100092773142,0.15357266759660107,0.12407832580905172,0.12034917616905619,0.0002765672749183,0.00111822209312116,1.0,0.2,0.3,17,2.548963908403092,2.944273920974194
1,11,0.17378748957248896,0.18025131419082555,0.16385905527743289,0.16185597398817597,0.11897862471134008,0.11302437285760317,0.00022420192321775,0.00059263558457767,1.0,0.2,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.1665274460531898,0.17632334567771976,0.17008209302764246,0.15043751137903247,0.11678090452091587,0.10726112069687485,0.00036225603913503,0.00251619632806983,1.0,0.2,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.1624510288673407,0.17564306019993997,0.17955670325959797,0.15525081450530193,0.10882117442730349,0.10582781231489653,0.00019077569603222,0.00053731860304471,1.0,0.2,0.3,22,2.634543605376214,1.633271979057144
1,14,0.16258112102803982,0.18035976909802443,0.19449599927602268,0.16322684189096717,0.1087441089910578,0.1067708619419299,0.00020487177477324998,0.00061075952373315,1.0,0.2,0.3,24,2.6514237331607635,1.6863414842099993
