Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.3141299193930772
519_vinnie,1,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.12778568041725935
519_vinnie,1,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5481270744428638
519_vinnie,1,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6019440493124704
519_vinnie,1,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.005689900426742531
519_vinnie,1,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.0739687055476529
519_vinnie,1,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3705547652916074
519_vinnie,1,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.34518729255571357
519_vinnie,1,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.1699857752489331
519_vinnie,1,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.033902323376007584
519_vinnie,2,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.41829268292682936
519_vinnie,2,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6231707317073172
519_vinnie,2,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5759581881533102
519_vinnie,2,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.35243902439024394
519_vinnie,2,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.35801393728223
519_vinnie,2,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8120209059233451
519_vinnie,2,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8837979094076657
519_vinnie,2,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7881533101045297
519_vinnie,2,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5209059233449478
519_vinnie,2,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6663763066202091
519_vinnie,3,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.3210233592880979
519_vinnie,3,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.37708565072302563
519_vinnie,3,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.418020022246941
519_vinnie,3,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.260511679644049
519_vinnie,3,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.04338153503893215
519_vinnie,3,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.11946607341490545
519_vinnie,3,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.43403781979977757
519_vinnie,3,SVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,SVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.09499443826473859
519_vinnie,4,SVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.2671765141235969
519_vinnie,4,SVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.36277291229801406
519_vinnie,4,SVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.2459602812384359
