Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.3738738738738738
519_vinnie,1,MVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.2816500711237553
519_vinnie,1,MVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,MVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,MVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.0739687055476529
519_vinnie,1,MVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.03959222380275011
519_vinnie,1,MVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3271692745376955
519_vinnie,1,MVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2828354670459933
519_vinnie,1,MVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.15433854907539118
519_vinnie,1,MVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0007112375533428164
519_vinnie,2,MVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.04111498257839722
519_vinnie,2,MVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.609233449477352
519_vinnie,2,MVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5911149825783973
519_vinnie,2,MVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.3679442508710802
519_vinnie,2,MVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2998257839721255
519_vinnie,2,MVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.8675958188153311
519_vinnie,2,MVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7763066202090594
