Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3193456614509246
519_vinnie,1,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.15528686581318157
519_vinnie,1,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5376955903271693
519_vinnie,1,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.01944049312470365
519_vinnie,1,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.08179231863442388
519_vinnie,1,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3636794689426268
519_vinnie,1,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3413940256045519
519_vinnie,1,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.046704599336178286
519_vinnie,2,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2914634146341464
519_vinnie,2,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6222996515679444
519_vinnie,2,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5803135888501744
519_vinnie,2,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.34947735191637636
519_vinnie,2,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3508710801393729
519_vinnie,2,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7094076655052266
519_vinnie,2,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8851916376306621
519_vinnie,2,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7867595818815333
519_vinnie,2,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5207317073170733
519_vinnie,2,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.646864111498258
519_vinnie,3,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2912124582869855
519_vinnie,3,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2716351501668521
519_vinnie,3,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.22224694104560622
519_vinnie,3,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.0371523915461624
519_vinnie,3,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02469410456062291
519_vinnie,3,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.01579532814238042
519_vinnie,4,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2775379301837918
519_vinnie,4,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.32552115455778957
