Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.3169748696064485
519_vinnie,1,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.18895211000474157
519_vinnie,1,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.03247984826932195
519_vinnie,1,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.059032716927453766
519_vinnie,1,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.34020862968231386
519_vinnie,1,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.04030346135609294
519_vinnie,2,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.064808362369338
519_vinnie,2,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5785714285714287
519_vinnie,2,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5792682926829269
519_vinnie,2,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.33972125435540074
519_vinnie,2,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.39337979094076664
519_vinnie,2,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3486062717770036
519_vinnie,2,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8696864111498259
519_vinnie,2,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.766898954703833
519_vinnie,2,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.512020905923345
519_vinnie,2,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6238675958188155
519_vinnie,3,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.3343715239154616
519_vinnie,3,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2943270300333704
519_vinnie,3,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.0033370411568409346
519_vinnie,3,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0002224694104560623
519_vinnie,3,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.028698553948832032
519_vinnie,4,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.24571358085605033
519_vinnie,4,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.26631306278524736
519_vinnie,4,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.23769581842851856
519_vinnie,4,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.07271269546150377
519_vinnie,4,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.22362700063054514
519_vinnie,4,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6404341926729987
519_vinnie,4,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.4575058591340817
519_vinnie,4,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7820402121623289
519_vinnie,4,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8808782266977596
519_vinnie,4,SVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.015294952056363813
519_vinnie,5,SVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.3688259109311741
519_vinnie,5,SVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6617408906882591
519_vinnie,5,SVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7957489878542512
519_vinnie,5,SVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.597165991902834
