Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.4276908487434803
519_vinnie,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.2913703176861071
519_vinnie,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5514461830251304
519_vinnie,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6228070175438595
519_vinnie,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.06756756756756756
519_vinnie,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.051209103840682786
519_vinnie,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3321479374110953
519_vinnie,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.2705073494547179
519_vinnie,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.02513039355144618
519_vinnie,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.12891986062717772
519_vinnie,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.64006968641115
519_vinnie,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5702090592334496
519_vinnie,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.372822299651568
519_vinnie,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5099303135888502
519_vinnie,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8569686411149827
519_vinnie,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.778048780487805
519_vinnie,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.550871080139373
519_vinnie,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6273519163763068
519_vinnie,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.31568409343715237
519_vinnie,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4091212458286986
519_vinnie,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3121245828698554
519_vinnie,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.05139043381535039
519_vinnie,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.15773081201334815
519_vinnie,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.15150166852057842
519_vinnie,4,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.42827186382138893
519_vinnie,4,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.36129271000370056
519_vinnie,4,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.07912670761417247
519_vinnie,4,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4499059485934436
519_vinnie,4,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.40199827309732333
519_vinnie,4,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6509189589243863
519_vinnie,4,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8089305538423586
519_vinnie,4,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8877856244006336
519_vinnie,4,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2996700485559346
519_vinnie,5,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.49210526315789477
519_vinnie,5,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.7082995951417003
519_vinnie,5,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.018421052631578946
519_vinnie,5,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.025101214574898785
519_vinnie,5,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3738866396761134
519_vinnie,5,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3062753036437247
519_vinnie,5,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.31032388663967614
519_vinnie,6,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.37245605920444036
519_vinnie,6,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.290009250693802
519_vinnie,6,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.18015726179463462
519_vinnie,6,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.2177382053654024
519_vinnie,6,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.3833256244218316
519_vinnie,6,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.39141998149861235
519_vinnie,6,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.27913968547641077
519_vinnie,6,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.26248843663274746
519_vinnie,6,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1229185938945421
519_vinnie,6,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.24364014801110082
519_vinnie,7,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.11652661064425772
519_vinnie,7,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.41008403361344536
519_vinnie,7,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.47983193277310926
519_vinnie,7,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.1184873949579832
519_vinnie,7,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5226890756302521
519_vinnie,7,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5621848739495799
519_vinnie,7,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.48571428571428577
519_vinnie,7,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.4305322128851541
519_vinnie,8,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.18796992481203004
519_vinnie,8,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.30225563909774433
519_vinnie,8,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.26917293233082706
519_vinnie,8,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.08270676691729321
519_vinnie,8,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.13233082706766916
519_vinnie,8,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7969924812030074
519_vinnie,8,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8766917293233082
519_vinnie,8,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8962406015037594
519_vinnie,8,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7458646616541353
519_vinnie,8,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5834586466165413
519_vinnie,9,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.45234521575984993
519_vinnie,9,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.3615384615384616
519_vinnie,9,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6112570356472796
519_vinnie,9,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5422138836772984
519_vinnie,9,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.19662288930581617
519_vinnie,9,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7592870544090057
519_vinnie,9,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08968105065666042
519_vinnie,9,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2210131332082552
519_vinnie,9,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3748592870544091
519_vinnie,9,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.17392120075046907
519_vinnie,10,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.3256633428146781
519_vinnie,10,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.19105676744656838
519_vinnie,10,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.3391944749982787
