Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.0,1.0,1,8.711788044575725,26.088333794673648
1,1,0.49214298831363534,0.6363626846444411,0.6233761207479462,0.1858242230818832,0.47832420570572004,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.0,1.0,3,4.88773993593735,10.226968490406206
1,2,0.18249189580551556,0.20197896738960613,0.18634022155680718,0.11681932823060298,0.5775082657901099,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.0,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.18125444295721593,0.19232581892920314,0.1662421941928391,0.11716606871866522,0.11670900806470222,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.0,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.1641465899706021,0.17202415252606618,0.1457547235739189,0.10574894662078965,0.110105189615762,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.0,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.1640305758941965,0.17717853302530995,0.16116946578812782,0.1130243494368315,0.09704831529140016,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.0,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.16393079793566478,0.18242729594034413,0.17668353203911474,0.11877913151243558,0.09688416894241166,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.0,1.0,12,2.366168973333462,1.75342104054969
1,7,0.17869765559240772,0.18555411578131864,0.1592256546334131,0.142384089730064,0.11537571687425935,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.0,1.0,13,2.492715894674064,2.870399819035978
1,8,0.16227436971386008,0.16615503403830012,0.13965539318714024,0.13205558084926206,0.11127342084244891,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.0,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.1617078866299892,0.1703638968522261,0.15409670573364814,0.1410669492667357,0.1003522151016306,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.0,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.1724830772151413,0.18033366919333305,0.16402049871920776,0.14338315703849464,0.1138888152509453,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.0,1.0,17,2.548963908403092,2.944273920974194
1,11,0.16342980465444185,0.16989362927277843,0.1535013703593858,0.15149828907012888,0.10862093979329299,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.0,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.15725249838215558,0.16704839800668553,0.16080714535660823,0.14116256370799823,0.10750595684988164,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.0,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.15274407536946286,0.16593610670206213,0.16984974976172013,0.14554386100742409,0.09911422092942562,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.0,1.0,22,2.634543605376214,1.633271979057144
1,14,0.15290079589822875,0.17067944396821333,0.18481567414621158,0.1535465167611561,0.09906378386124672,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.0,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.15426291574412984,0.1664605356737912,0.1703184669823131,0.168236963599339,0.09908713961525378,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.0,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.16163683432576867,0.1671929594339278,0.17068165323463197,0.18207043599916997,0.1259414998813002,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.0,1.0,28,2.889919643145594,2.775801906526267
1,17,0.15086720917335378,0.15466477209846777,0.15805686639444724,0.17757566230197339,0.11043855618226123,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.0,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.1593925904079325,0.16825940407693155,0.18190147688749939,0.189043559914872,0.11378646580820971,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.0,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.14425699229399078,0.15157489251200001,0.16513209072937554,0.18010181883267248,0.10474673323175292,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.0,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.14396452355561679,0.15116833041672695,0.164719482842789,0.17987178719934774,0.09885572357179959,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.0,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.14285079944829376,0.16020007923614027,0.1942515827044605,0.20455642918644765,0.09895898760434738,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.0,1.0,35,2.869923710805192,1.960484165346409
1,22,0.14223127965172502,0.1757664148699673,0.24062152076751128,0.24867171385077744,0.09755132960270443,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.0,1.0,45,2.871986220076705,2.089225346869737
1,23,0.14149739066031727,0.1637725091850509,0.2080663218660377,0.22713558751545618,0.09856485291080316,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.9,0.0,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.1412513329010317,0.17425359304227978,0.23908001635935366,0.23612223536070315,0.09721599898163993,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.9,0.0,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.15211005270575093,0.1621884053121532,0.1858699699667786,0.2553625638917424,0.11116559750784093,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.9,0.0,1.0,51,2.892690510921439,1.9103107974339
1,26,0.15714690230569264,0.17227008799087776,0.20620075666245424,0.2673550032598826,0.11588363364271248,0.12287182097900555,0.00106549282322,0.00372290893982104,0.9,0.0,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.15682210756541065,0.1763013384296418,0.22044342059327451,0.27727352726417875,0.11925378145513064,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.9,0.0,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.15608249924412404,0.17541939002301438,0.21955374142099793,0.28265096082183583,0.11463851574129302,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.9,0.0,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.1523192029647308,0.17136331352155434,0.21548175024567057,0.3273786147906081,0.11093746512781263,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.9,0.0,1.0,70,3.035305217955066,1.671274662960419
1,30,0.1487788143096074,0.18848400289785922,0.2836032826131253,0.3745095733649768,0.12168438608611101,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.9,0.0,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.1317042343779522,0.1712123175287397,0.26632136613587043,0.4168556352730756,0.0962903690712964,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.9,0.0,1.0,92,2.759408222162472,2.0884540530001097
