Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.8,0.6,1,8.711788044575725,26.088333794673648
1,1,0.5024541882837588,0.6466738846145645,0.6336873207180697,0.19613542305200665,0.48863540567584346,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.8,0.6,3,4.88773993593735,10.226968490406206
1,2,0.1940596440494139,0.21354671563350447,0.19790796980070552,0.1283870764745013,0.5890760140340082,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.8,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.19286847495939755,0.20393985093138475,0.1778562261950207,0.12878010072084686,0.12832304006688386,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.8,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.17473086149483555,0.18260842405029962,0.15633899509815236,0.1163332181450231,0.12068946113999547,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.8,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.17461917568355154,0.18776713281466498,0.17175806557748283,0.1236129492261865,0.10763691508075517,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.8,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.1745193977250198,0.19301589572969916,0.18727213182846977,0.12936773130179058,0.10747276873176667,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.8,0.6,12,2.366168973333462,1.75342104054969
1,7,0.1905169890934834,0.19737344928239436,0.17104498813448882,0.1542034232311397,0.12719505037533507,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,0.8,0.6,13,2.492715894674064,2.870399819035978
1,8,0.17310684823240755,0.1769875125568476,0.1504878717056877,0.14288805936780954,0.12210589936099639,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,0.8,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.17255413879504813,0.18121014901728502,0.16494295789870708,0.1519132014317946,0.11119846726668947,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,0.8,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.18406596602474287,0.1919165580029346,0.17560338752880933,0.1549660458480962,0.12547170406054686,0.12034917616905619,0.00055305756172954,0.0022361871417192003,1.0,0.8,0.6,17,2.548963908403092,2.944273920974194
1,11,0.1746218760900686,0.18108570070840518,0.16469344179501252,0.1626903605057556,0.11981301122891976,0.11302437285760317,0.00044573440119809,0.00116738342773007,1.0,0.8,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.1676402067748034,0.17743610639933335,0.17119485374925605,0.15155027210064606,0.11789366524252946,0.10726112069687485,0.00071623265615102,0.0022784745049012002,1.0,0.8,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.1632019414221406,0.17639397275473986,0.18030761581439786,0.15600172706010182,0.10957208698210337,0.10582781231489653,0.00038144525335096,0.00107517845373164,1.0,0.8,0.6,22,2.634543605376214,1.633271979057144
1,14,0.1634172193878412,0.18119586745782582,0.19533209763582407,0.16406294025076856,0.10958020735085919,0.1067708619419299,0.0004096532575026,0.0012209632764564901,1.0,0.8,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.1650160183990123,0.17721363832867368,0.1810715696371956,0.17899006625422145,0.10984024227013627,0.10861367251941616,0.0003932757482215,0.00105721298909087,1.0,0.8,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.1724654096789052,0.17802153478706434,0.1815102285877685,0.1928990113523065,0.13677007523443677,0.12023450374162614,0.00066999450547968,0.00432717656352454,1.0,0.8,0.6,28,2.889919643145594,2.775801906526267
1,17,0.16108909055472703,0.16488665347984102,0.1682787477758205,0.18779754368334664,0.1206604375636345,0.11121721501419768,0.00053514862173227,0.00331989754358078,1.0,0.8,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.1706733723359874,0.17954018600498642,0.1931822588155543,0.20032434184292688,0.12506724773626457,0.12058018442378486,0.00091261630985591,0.0037683239055208697,1.0,0.8,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.15449002990678495,0.1618079301247942,0.17536512834216972,0.19033485644546666,0.11497977084454708,0.10674853283664516,0.00070627450661286,0.00251708819040161,1.0,0.8,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.1542033438250337,0.16140715068614386,0.1749583031122059,0.19011060746876465,0.10909454384121649,0.1066876074009517,0.00065492161212674,0.00238469440094916,1.0,0.8,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.15335923311477748,0.17070851290262398,0.20476001637094418,0.21506486285293136,0.10946742127083108,0.10657657253001844,0.00084182255314243,0.00205670407258021,1.0,0.8,0.6,35,2.869923710805192,1.960484165346409
1,22,0.1528959247660251,0.18643105998426734,0.2512861658818114,0.2593363589650775,0.10821597471700452,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,1.0,0.8,0.6,45,2.871986220076705,2.089225346869737
