Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.3681839734471313
519_vinnie,1,MVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.20507349454717871
519_vinnie,1,MVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,MVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.02086296823138928
519_vinnie,1,MVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.08463726884779516
519_vinnie,1,MVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3499288762446657
519_vinnie,1,MVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,MVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.04243717401612138
519_vinnie,2,MVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.28815331010452966
519_vinnie,2,MVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.634494773519164
519_vinnie,2,MVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5789198606271778
519_vinnie,2,MVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3554006968641116
519_vinnie,2,MVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3527874564459931
519_vinnie,2,MVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.714459930313589
519_vinnie,2,MVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.8757839721254358
519_vinnie,2,MVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7850174216027876
519_vinnie,2,MVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5264808362369339
519_vinnie,2,MVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6451219512195123
519_vinnie,3,MVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.30055617352614017
519_vinnie,3,MVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3397107897664071
