Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.3527738264580369
519_vinnie,1,MVP,w0.6_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.24608819345661448
519_vinnie,1,MVP,w0.6_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,MVP,w0.6_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,MVP,w0.6_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.053579895685158835
519_vinnie,1,MVP,w0.6_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.05998103366524418
519_vinnie,1,MVP,w0.6_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3316737790422
519_vinnie,1,MVP,w0.6_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,MVP,w0.6_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,MVP,w0.6_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.036036036036036036
519_vinnie,2,MVP,w0.6_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.06550522648083625
519_vinnie,2,MVP,w0.6_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.5952961672473869
519_vinnie,2,MVP,w0.6_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5872822299651569
519_vinnie,2,MVP,w0.6_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.3508710801393729
519_vinnie,2,MVP,w0.6_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.364459930313589
519_vinnie,2,MVP,w0.6_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.3299651567944252
519_vinnie,2,MVP,w0.6_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.872822299651568
519_vinnie,2,MVP,w0.6_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.77404181184669
519_vinnie,2,MVP,w0.6_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5212543554006969
519_vinnie,2,MVP,w0.6_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.5998257839721256
519_vinnie,3,MVP,w0.6_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.29744160177975526
519_vinnie,3,MVP,w0.6_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.3793103448275862
519_vinnie,3,MVP,w0.6_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.3971078976640712
519_vinnie,3,MVP,w0.6_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.27919911012235815
519_vinnie,3,MVP,w0.6_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.014905450500556172
519_vinnie,3,MVP,w0.6_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.11813125695216908
