Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.4366998577524893
519_vinnie,1,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.2994310099573257
519_vinnie,1,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5275011853959222
519_vinnie,1,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.16714082503556188
519_vinnie,1,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.02963489805595068
519_vinnie,1,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.31175912754860124
519_vinnie,1,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.24229492650545276
519_vinnie,1,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.0016595542911332381
519_vinnie,2,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.10522648083623697
519_vinnie,2,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5557491289198607
519_vinnie,2,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5942508710801395
519_vinnie,2,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.37264808362369345
519_vinnie,2,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.41341463414634155
519_vinnie,2,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.05923344947735192
519_vinnie,2,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.82404181184669
519_vinnie,2,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7559233449477354
519_vinnie,2,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5325783972125436
519_vinnie,2,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5925087108013939
519_vinnie,3,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.28720800889877635
519_vinnie,3,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.32547274749721916
519_vinnie,3,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.37441601779755285
519_vinnie,3,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.29744160177975526
519_vinnie,3,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03314794215795328
519_vinnie,3,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.06473859844271414
519_vinnie,3,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.40867630700778645
519_vinnie,3,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3454949944382647
519_vinnie,3,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.04427141268075639
519_vinnie,4,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3213272480572345
519_vinnie,4,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.30479832243739974
519_vinnie,4,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.216232885160972
519_vinnie,4,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.08806932071164325
519_vinnie,4,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.41919269809316473
519_vinnie,4,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6665844332058715
519_vinnie,4,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.586283458739361
519_vinnie,4,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7964721845318861
519_vinnie,4,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8872305656566526
519_vinnie,4,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3372906967590875
519_vinnie,5,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.5463562753036437
519_vinnie,5,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7006072874493927
519_vinnie,5,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7969635627530365
519_vinnie,5,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.13582995951417004
519_vinnie,5,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.08866396761133602
519_vinnie,5,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3637651821862348
519_vinnie,5,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3026315789473684
519_vinnie,5,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3678137651821862
519_vinnie,6,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.29174375578168366
519_vinnie,6,SVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.2584412580943571
519_vinnie,6,SVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.0725023126734505
519_vinnie,6,SVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.0818686401480111
519_vinnie,6,SVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.3650555041628122
519_vinnie,6,SVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5579324699352451
