Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.36581318160265525
519_vinnie,1,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.28615457562825986
519_vinnie,1,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5469416785206258
519_vinnie,1,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.09198672356567092
519_vinnie,1,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.04623044096728307
519_vinnie,1,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3295400663821716
519_vinnie,1,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2923186344238976
519_vinnie,1,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.009720246562351825
519_vinnie,2,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.04529616724738676
519_vinnie,2,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5794425087108015
519_vinnie,2,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5905923344947737
519_vinnie,2,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3634146341463415
519_vinnie,2,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3578397212543554
519_vinnie,2,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.1942508710801394
519_vinnie,2,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8541811846689897
519_vinnie,2,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7702090592334496
519_vinnie,2,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5311846689895472
519_vinnie,2,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5944250871080141
519_vinnie,3,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2805339265850945
519_vinnie,3,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.38731924360400444
519_vinnie,3,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.06696329254727475
519_vinnie,3,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.24360400444938823
519_vinnie,3,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04916573971078977
519_vinnie,3,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03982202447163515
519_vinnie,3,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
519_vinnie,3,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.335706340378198
519_vinnie,3,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0011123470522803117
519_vinnie,4,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2903663500678426
519_vinnie,4,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.29616380905390405
519_vinnie,4,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.230171456765758
519_vinnie,4,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3279780444989628
519_vinnie,4,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7064265449611448
519_vinnie,4,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5418773899099544
519_vinnie,4,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7920315776489455
519_vinnie,4,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.891486016027173
519_vinnie,4,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.1589934935536529
519_vinnie,5,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.4410931174089069
519_vinnie,5,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.687246963562753
519_vinnie,5,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7993927125506073
519_vinnie,5,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2809716599190284
519_vinnie,5,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.039473684210526314
519_vinnie,5,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.354251012145749
519_vinnie,5,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.31093117408906884
519_vinnie,5,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1751012145748988
519_vinnie,5,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.03866396761133603
