Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.2,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4816817090982648,0.6259014054290706,0.6129148415325757,0.17536294386651263,0.46786292649034944,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.2,0.5,3,4.88773993593735,10.226968490406206
1,2,0.16992276665008701,0.18940983823417762,0.17377109240137864,0.10425019907517445,0.5649391366346813,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.2,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.16828969774781,0.1793610737197972,0.15327744898343315,0.10420132350925931,0.10374426285529631,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.2,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.1531667309572632,0.16104429351272725,0.13477486456057997,0.0947690876074507,0.09912533060242307,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.2,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.15303606671210251,0.16618402384321596,0.15017495660603383,0.10202984025473749,0.08605380610930616,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.2,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.15293628875357076,0.1714327867582501,0.16568902285702072,0.10778462233034156,0.08588965976031765,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.2,0.5,12,2.366168973333462,1.75342104054969
1,7,0.1655261405514303,0.17238260074034123,0.14605413959243568,0.1292125746890866,0.10220420183328198,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.2,0.5,13,2.492715894674064,2.870399819035978
1,8,0.15104483537352978,0.15492549969796982,0.12842585884680993,0.12082604650893176,0.10004388650211864,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.2,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.1504662396293176,0.1591222498515545,0.14285505873297655,0.12982530226606406,0.08911056810095898,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.2,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.159440677539722,0.16729126951791373,0.15097809904378845,0.13034075736307532,0.10084641557552598,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.2,0.5,17,2.548963908403092,2.944273920974194
1,11,0.1516328225350561,0.15809664715339272,0.1417043882400001,0.13970130695074318,0.09682395767390725,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.2,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.1455303955912477,0.15532629521577765,0.14908504256570035,0.12944046091709036,0.09578385405897376,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.2,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.14169999396177757,0.15489202529437684,0.1588056683540348,0.13449977959973877,0.08807013952174034,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.2,0.5,22,2.634543605376214,1.633271979057144
1,14,0.14169515871730803,0.15947380678729262,0.17361003696529087,0.1423408795802354,0.08785814668032599,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.2,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.14295159714728714,0.15514921707694848,0.1590071483854704,0.15692564500249628,0.08777582101841104,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.2,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.14758379457093973,0.15313991967909887,0.15662861347980303,0.16801739624434103,0.11188846012647127,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.2,0.5,28,2.889919643145594,2.775801906526267
1,17,0.1381925686244901,0.14199013154960405,0.14538222584558352,0.16490102175310967,0.09776391563339752,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.2,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.14563293327476476,0.15449974694376378,0.16814181975433165,0.17528390278170428,0.10002680867504198,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.2,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.13246484981644802,0.13978275003445725,0.15333994825183278,0.16830967635512975,0.09295459075421017,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.2,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.13223439993747238,0.13943820679858257,0.1529893592246446,0.16814166358120336,0.0871255999536552,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.2,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.13133315466963028,0.14868243445747678,0.18273393792579704,0.1930387844077842,0.08744134282568392,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.2,0.5,35,2.869923710805192,1.960484165346409
1,22,0.1308811768938573,0.1644163121120996,0.22927141800964357,0.2373216110929097,0.08620122684483673,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.2,0.5,45,2.871986220076705,2.089225346869737
1,23,0.13029464532699858,0.1525697638517322,0.19686357653271902,0.21593284218213749,0.08736210757748446,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.2,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.13004833027963125,0.16305059042087933,0.22787701373795322,0.2249192327393027,0.08601299636023947,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,0.2,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.13905603562220742,0.1491343882286097,0.1728159528832351,0.2423085468081989,0.0981115804242974,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,0.2,0.5,51,2.892690510921439,1.9103107974339
1,26,0.14321136430252557,0.15833454998771068,0.19226521865928714,0.2534194652567156,0.10194809563954542,0.12287182097900555,0.00106549282322,0.00372290893982104,0.8,0.2,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.14276052370459597,0.16223975456882714,0.20638183673245983,0.2632119434033641,0.10519219759431599,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.8,0.2,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.1421252934708377,0.16146218424972802,0.20559653564771158,0.2686937550485494,0.1006813099680067,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.8,0.2,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.1387236651542635,0.157767775711087,0.20188621243520324,0.31378307698014074,0.09734192731734528,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.8,0.2,0.5,70,3.035305217955066,1.671274662960419
1,30,0.13071787620814154,0.17042306479639333,0.26554234451165937,0.35644863526351095,0.10362344798464512,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.8,0.2,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.11915664351827314,0.15866472666906065,0.2537737752761913,0.4043080444133965,0.08374277821161734,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.8,0.2,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.11909891682431961,0.1639403370892881,0.269314044718866,0.4158278945919222,0.08395888953164042,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.8,0.2,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.12884148836879233,0.156394965482618,0.23090602310490574,0.3348075912954631,0.09615860045158531,0.110375558050088,0.00455845619642776,0.01020984770446732,0.8,0.2,0.5,96,2.805107089068045,1.709518212380568
1,50,0.11455075984044781,0.1815651612780644,0.348009969756251,0.6344695721451334,0.08921772561662382,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.8,0.2,0.5,169,2.775353515088813,1.9757682476001768
1,51,0.11452904436294988,0.1815361034346778,0.34798048611228294,0.6344512298271697,0.08813394974931392,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.8,0.2,0.5,176,2.77652526549764,1.975479597817639
