Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.41583688952110004
519_vinnie,1,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.2871028923660502
519_vinnie,1,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6230440967283072
519_vinnie,1,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.10976766239924134
519_vinnie,1,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.030346135609293504
519_vinnie,1,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3224276908487435
519_vinnie,1,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2652916073968705
519_vinnie,1,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15339023233760074
519_vinnie,1,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.022759601706970126
519_vinnie,2,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.11167247386759586
519_vinnie,2,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6111498257839723
519_vinnie,2,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5827526132404182
519_vinnie,2,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.37351916376306626
519_vinnie,2,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.37299651567944264
519_vinnie,2,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4925087108013938
519_vinnie,2,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8574912891986065
519_vinnie,2,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7890243902439027
519_vinnie,2,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5479094076655053
519_vinnie,2,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6500000000000001
519_vinnie,3,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3419354838709677
519_vinnie,3,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3196885428253615
