Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.36344238975817916
519_vinnie,1,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.2859174964438122
519_vinnie,1,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.11498340445708866
519_vinnie,1,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.040540540540540536
519_vinnie,1,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3288288288288288
519_vinnie,1,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.0021337126600284493
519_vinnie,2,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.10174216027874568
519_vinnie,2,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5628919860627178
519_vinnie,2,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5966898954703833
519_vinnie,2,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.35313588850174227
519_vinnie,2,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3571428571428572
519_vinnie,2,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.01480836236933798
519_vinnie,2,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8353658536585367
519_vinnie,2,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.7447735191637632
519_vinnie,2,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5123693379790942
519_vinnie,2,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5351916376306621
519_vinnie,3,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2800889877641824
519_vinnie,3,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.2876529477196885
519_vinnie,3,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2387096774193548
519_vinnie,3,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03937708565072302
519_vinnie,3,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.011345939933259176
519_vinnie,3,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014015572858731925
519_vinnie,4,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2672998643147897
519_vinnie,4,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.2544714444307389
519_vinnie,4,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.22548414950043175
519_vinnie,4,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.06851891828475887
519_vinnie,4,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2066668723422385
519_vinnie,4,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7160478598741827
519_vinnie,4,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.465770321943999
519_vinnie,4,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.7847539163685704
519_vinnie,4,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.8908692840894166
519_vinnie,4,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10909987978914348
