Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3757705073494547
519_vinnie,1,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.32788051209103836
519_vinnie,1,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5407776197249881
519_vinnie,1,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.1391654812707444
519_vinnie,1,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.0260787102892366
519_vinnie,1,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.31744902797534374
519_vinnie,1,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.28378378378378377
519_vinnie,1,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.156235182550972
519_vinnie,1,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04125177809388335
519_vinnie,2,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.15243902439024393
519_vinnie,2,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5538327526132406
519_vinnie,2,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5963414634146342
519_vinnie,2,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.37560975609756103
519_vinnie,2,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3987804878048781
519_vinnie,2,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.01777003484320558
519_vinnie,2,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8357142857142859
519_vinnie,2,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.758885017421603
519_vinnie,2,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5353658536585366
519_vinnie,2,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.588850174216028
519_vinnie,3,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.25339265850945497
519_vinnie,3,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.26852057842046717
519_vinnie,3,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.37130144605116794
519_vinnie,3,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.06295884315906564
519_vinnie,3,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2307007786429366
519_vinnie,3,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06651835372636263
519_vinnie,3,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.047385984427141266
519_vinnie,3,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3815350389321468
