Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.7,1.0,1,8.711788044575725,26.088333794673648
1,1,0.4507500763819793,0.594969772712785,0.5819832088162901,0.1444313111502271,0.436931293774064,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.7,1.0,3,4.88773993593735,10.226968490406206
1,2,0.13523264772138058,0.15471971930547115,0.1390809734726722,0.06956008014646801,0.5302490177059749,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.7,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.13346530648802826,0.14453668246001547,0.1184530577236514,0.06937693224947754,0.06891987159551453,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.7,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.1217805261842853,0.12965808873974935,0.10338865978760207,0.06338288283447283,0.06773912582944519,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.7,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.1216558496238396,0.13480380675495304,0.1187947395177709,0.07064962316647458,0.054673589021043245,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.7,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.12155607166530784,0.1400525696699872,0.1343088057687578,0.07640440524207864,0.054509442672054716,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.7,1.0,12,2.366168973333462,1.75342104054969
1,7,0.1288825482969628,0.13573900848587372,0.10941054733796818,0.09256898243461907,0.06556060957881445,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.7,1.0,13,2.492715894674064,2.870399819035978
1,8,0.11840947604433252,0.12229014036877257,0.09579049951761268,0.0881906871797345,0.06740852717292137,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.7,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.11779363913251921,0.12644964935475614,0.11018245823617816,0.09715270176926567,0.056437967604160595,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.7,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.1234190387913636,0.13126963076955536,0.11495646029543008,0.09431911861471695,0.06482477682716759,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.7,1.0,17,2.548963908403092,2.944273920974194
1,11,0.1178022490145006,0.1242660736328372,0.10787381471944456,0.10587073343018764,0.06299338415335175,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.7,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.11483935115396877,0.12463525077849873,0.11839399812842144,0.09874941647981145,0.06509280962169484,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.7,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.11000863358003986,0.12320066491263913,0.1271143079722971,0.10280841921800106,0.056378779140002624,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.7,1.0,22,2.634543605376214,1.633271979057144
1,14,0.1097256576110747,0.1275043056810593,0.14164053585905756,0.11037137847400207,0.055888645574092684,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.7,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.1104264979655326,0.12262411789519397,0.12648204920371586,0.12440054582074177,0.05525072183665653,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.7,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.11431375066884714,0.11986987577700628,0.12335856957771044,0.13474735234224844,0.07861841622437869,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.7,1.0,28,2.889919643145594,2.775801906526267
1,17,0.10733254751130106,0.11113011043641505,0.11452220473239452,0.13404100063992067,0.0669038945202085,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.7,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.11021356038363377,0.11908037405263279,0.13272244686320067,0.1398645298905733,0.06460743578391097,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.7,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.10115747588640059,0.10847537610440983,0.12203257432178537,0.1370023024250823,0.06164721682416272,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.7,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.10097102354443195,0.10817483040554211,0.12172598283160416,0.13687828718816292,0.05586222356061475,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.7,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.09971140653068324,0.11706068631852974,0.15111218978684998,0.16141703626883713,0.05581959468673684,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.7,1.0,35,2.869923710805192,1.960484165346409
1,22,0.09928196188151728,0.13281709709975956,0.19767220299730356,0.20572239608056966,0.0546020118324967,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.7,1.0,45,2.871986220076705,2.089225346869737
1,23,0.09880645288191814,0.12108157140665177,0.16537538408763858,0.18444464973705704,0.055873915132404,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.7,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.09849584166575426,0.1314981018070023,0.1963245251240762,0.19336674412542568,0.054460507746362484,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.7,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.1041422499422619,0.11422060254866416,0.13790216720328957,0.20739476112825342,0.06319779474435189,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.7,1.0,51,2.892690510921439,1.9103107974339
1,26,0.1069005681933068,0.12202375387849192,0.1559544225500684,0.21710866914749677,0.06563729953032667,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.7,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.10615549687848883,0.12563472774272,0.16977680990635272,0.22660691657725693,0.06858717076820885,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.7,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.10574489675357318,0.12508178753246352,0.16921613893044707,0.23231335833128494,0.06430091325074218,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.5,0.7,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.10594665984313431,0.12499077039995782,0.16910920712407404,0.2810060716690116,0.06456492200621611,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.5,0.7,1.0,70,3.035305217955066,1.671274662960419
1,30,0.1063859425087991,0.1460911310970509,0.24121041081231698,0.33211670156416856,0.07929151428530269,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.5,0.7,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.09066164858113082,0.13016973173191831,0.22527878033904902,0.37581304947625416,0.055247783274475014,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.5,0.7,1.0,92,2.759408222162472,2.0884540530001097
