Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,8.711788044575725,26.088333794673648
1,1,0.39892592202088784,0.5431456183516936,0.5301590544551987,0.09260715678913568,0.38510713941297253,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.5,0.9,3,4.88773993593735,10.226968490406206
1,2,0.07560468636230584,0.09509175794639643,0.07945301211359747,0.00993211878739327,0.4706210563469002,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.5,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.07298175588285204,0.08405313185483923,0.057969507118475205,0.00889338164430134,0.008436320990338338,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.5,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.06840213183432317,0.07627969438978724,0.05001026543763996,0.010004488484510712,0.014360731479483064,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.5,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.06825038962588341,0.08139834675699685,0.06538927951981471,0.017244163168518387,0.001268129023087057,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.5,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.06815061166735162,0.08664710967203097,0.08090334577080159,0.02299894524412242,0.0011039826740985022,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.5,0.9,12,2.366168973333462,1.75342104054969
1,7,0.06752898445904242,0.07438544464795335,0.04805698350004781,0.03121541859669871,0.004207045740894079,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.5,0.9,13,2.492715894674064,2.870399819035978
1,8,0.06386459742328288,0.06774526174772293,0.04124562089656303,0.033645808558684855,0.012863648551871715,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.5,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.06318615893703945,0.07184216915927635,0.055574978040698414,0.04254522157378594,0.0018304874086808457,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.5,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.06307731504253973,0.07092790702073148,0.0546147365466062,0.033977394865893074,0.004483053078343712,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.5,0.9,17,2.548963908403092,2.944273920974194
1,11,0.0611859586425977,0.0676497832609343,0.051257524347541654,0.04925444305828474,0.006377093781448845,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.5,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.06088471996489736,0.07068061958942731,0.06443936693935003,0.044794785290740026,0.011138178432623425,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,0.5,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.057002840423080674,0.07019487175567996,0.07410851481533794,0.04980262606104189,0.003372985983043439,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,0.5,0.9,22,2.634543605376214,1.633271979057144
1,14,0.05623817633278179,0.07401682440276638,0.08815305458076464,0.05688389719570915,0.0024011642957997683,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.0,0.5,0.9,24,2.6514237331607635,1.6863414842099993
