Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.33119962067330483
519_vinnie,1,MVP,w0.8_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.1645329540066382
519_vinnie,1,MVP,w0.8_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,MVP,w0.8_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6073968705547652
519_vinnie,1,MVP,w0.8_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.003793266951161688
519_vinnie,1,MVP,w0.8_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.0692271218587008
519_vinnie,1,MVP,w0.8_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.38217164532954007
519_vinnie,1,MVP,w0.8_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3345187292555713
519_vinnie,1,MVP,w0.8_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.16548127074442864
519_vinnie,1,MVP,w0.8_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.053579895685158835
519_vinnie,2,MVP,w0.8_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.42317073170731717
519_vinnie,2,MVP,w0.8_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6303135888501743
519_vinnie,2,MVP,w0.8_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5637630662020907
519_vinnie,2,MVP,w0.8_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.8_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.35296167247386767
519_vinnie,2,MVP,w0.8_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7893728222996517
519_vinnie,2,MVP,w0.8_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8735191637630664
519_vinnie,2,MVP,w0.8_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7749128919860628
519_vinnie,2,MVP,w0.8_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5235191637630663
519_vinnie,2,MVP,w0.8_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.644425087108014
519_vinnie,3,MVP,w0.8_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3103448275862069
519_vinnie,3,MVP,w0.8_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3592880978865406
519_vinnie,3,MVP,w0.8_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.8_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.24849833147942155
519_vinnie,3,MVP,w0.8_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.057174638487208
519_vinnie,3,MVP,w0.8_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.11991101223581756
519_vinnie,3,MVP,w0.8_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.8_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
