Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3570412517780938
519_vinnie,1,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.2816500711237553
519_vinnie,1,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5455192034139402
519_vinnie,1,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.08368895211000474
519_vinnie,1,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.05950687529634897
519_vinnie,1,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3385490753911806
519_vinnie,1,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.30701754385964913
519_vinnie,1,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.007112375533428163
519_vinnie,2,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.009059233449477353
519_vinnie,2,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5801393728222997
519_vinnie,2,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5850174216027876
519_vinnie,2,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.35801393728223
519_vinnie,2,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.26114982578397217
519_vinnie,2,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8601045296167249
519_vinnie,2,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7714285714285716
519_vinnie,2,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5209059233449478
519_vinnie,2,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5959930313588852
519_vinnie,3,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2649610678531702
519_vinnie,3,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2863181312569522
519_vinnie,3,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.38731924360400444
519_vinnie,3,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.24271412680756396
519_vinnie,3,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.030923248053392655
519_vinnie,3,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04204671857619577
519_vinnie,3,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
519_vinnie,3,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3268075639599555
519_vinnie,3,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0002224694104560623
519_vinnie,4,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2845688910817812
519_vinnie,4,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.29024299987664987
519_vinnie,4,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.22745775255951647
519_vinnie,4,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.06605199053373244
519_vinnie,4,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.31397822951188786
519_vinnie,4,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7038361909460961
519_vinnie,4,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5279388183051684
519_vinnie,4,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7905513753546317
519_vinnie,4,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.8921027479649297
519_vinnie,4,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.13216565426124055
519_vinnie,5,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.4208502024291499
519_vinnie,5,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6834008097165992
519_vinnie,5,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8012145748987853
519_vinnie,5,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6161943319838057
519_vinnie,5,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2935222672064778
519_vinnie,5,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.025303643724696356
519_vinnie,5,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3552631578947369
519_vinnie,5,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.30647773279352225
519_vinnie,5,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1686234817813765
519_vinnie,5,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0014170040485829958
519_vinnie,6,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.39061054579093435
519_vinnie,6,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.35858001850138765
519_vinnie,6,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.18339500462534694
519_vinnie,6,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.23427382053654025
