Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.2,0.4,1,8.711788044575725,26.088333794673648
1,1,0.48165881920269926,0.6258785155335052,0.6128919516370103,0.1753400539709471,0.4678400365947839,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.2,0.4,3,4.88773993593735,10.226968490406206
1,2,0.1697700373073422,0.1892571088914328,0.17361836305863382,0.10409746973242963,0.5647864072919365,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.2,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.16808368868772028,0.17915506465970749,0.15307143992334343,0.1039953144491696,0.10353825379520659,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.2,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.15308747370500517,0.16096503626046924,0.13469560730832195,0.09468983035519267,0.09904607335016503,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.2,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.15295424893625198,0.16610220606736542,0.1500931388301833,0.10194802247888696,0.08597198833345562,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.2,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.15285447097772023,0.17135096898239957,0.1656072050811702,0.10770280455449102,0.08580784198446711,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.2,0.4,12,2.366168973333462,1.75342104054969
1,7,0.1648555548840553,0.1717120150729662,0.14538355392506067,0.12854198902171157,0.10153361616590696,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.2,0.4,13,2.492715894674064,2.870399819035978
1,8,0.15077308067232537,0.1546537449967654,0.12815410414560552,0.12055429180772734,0.09977213180091421,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.2,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.1501943762881839,0.1588503865104208,0.14258319539184286,0.12955343892493038,0.0888387047598253,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.2,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.15871457474874862,0.16656516672694036,0.15025199625281507,0.12961465457210194,0.1001203127845526,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,0.2,0.4,17,2.548963908403092,2.944273920974194
1,11,0.15124187855942609,0.1577057031777627,0.14131344426437006,0.13931036297511315,0.09643301369827721,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,0.2,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.14532684154662182,0.15512274117115177,0.14888148852107447,0.12923690687246447,0.09558030001434789,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,0.2,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.14133919826466587,0.15453122959726515,0.1584448726569231,0.13413898390262707,0.08770934382462865,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,0.2,0.4,22,2.634543605376214,1.633271979057144
1,14,0.14128802459202716,0.15906667266201174,0.17320290284001,0.14193374545495452,0.08745101255504514,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,0.2,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.14259510515700305,0.1547927250866644,0.1586506563951863,0.1565691530122122,0.08741932902812696,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.8,0.2,0.4,26,2.620058775414753,2.0908986002823213
