Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.355144618302513
519_vinnie,1,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.21763869132290184
519_vinnie,1,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.03082029397818871
519_vinnie,1,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.07965860597439543
519_vinnie,1,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.34329065908013273
519_vinnie,1,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.053816974869606446
519_vinnie,2,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.14233449477351917
519_vinnie,2,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.609233449477352
519_vinnie,2,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5853658536585367
519_vinnie,2,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3656794425087109
519_vinnie,2,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4534843205574914
519_vinnie,2,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8824041811846691
519_vinnie,2,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7799651567944254
519_vinnie,2,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6111498257839723
519_vinnie,3,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.31701890989988873
519_vinnie,3,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4331479421579533
519_vinnie,3,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.40867630700778645
519_vinnie,3,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.26807563959955505
519_vinnie,3,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.06918798665183537
519_vinnie,3,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.17419354838709677
519_vinnie,3,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.41846496106785314
519_vinnie,3,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.0932146829810901
519_vinnie,4,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.27716787961021344
519_vinnie,4,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.3142962871592451
519_vinnie,4,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.24213642531145926
519_vinnie,4,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.07295938823660643
519_vinnie,4,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.35622436724821527
519_vinnie,4,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.66695448377945
519_vinnie,4,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5653139262365857
519_vinnie,4,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7967188849142717
519_vinnie,4,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876622780130822
519_vinnie,4,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2066051991484628
519_vinnie,5,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.3801619433198381
519_vinnie,5,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6898785425101215
519_vinnie,5,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7983805668016194
519_vinnie,5,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.21599190283400813
519_vinnie,5,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.009109311740890687
519_vinnie,5,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.36578947368421055
519_vinnie,5,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.31032388663967614
519_vinnie,5,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.08765182186234818
519_vinnie,6,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.450508788159112
519_vinnie,6,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.3504856614246068
519_vinnie,6,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.24745605920444033
519_vinnie,6,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.5069380203515264
519_vinnie,6,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.31833950046253473
519_vinnie,6,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.2523126734505088
519_vinnie,6,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.2843432007400555
519_vinnie,6,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.17946345975948197
519_vinnie,6,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.19368640148011101
519_vinnie,7,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.09187675070028012
519_vinnie,7,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.3257703081232493
519_vinnie,7,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.0565826330532213
519_vinnie,7,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5484593837535015
519_vinnie,7,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6431372549019609
519_vinnie,7,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5212885154061625
519_vinnie,8,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2706766917293233
519_vinnie,8,MVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.33684210526315783
519_vinnie,8,MVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.35639097744360904
519_vinnie,8,MVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.10526315789473684
519_vinnie,8,MVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.048120300751879695
519_vinnie,8,MVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8075187969924811
