Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.6,0.9,1,8.711788044575725,26.088333794673648
1,1,0.5025116720074869,0.6467313683382927,0.6337448044417978,0.19619290677573473,0.4886928893995715,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.6,0.9,3,4.88773993593735,10.226968490406206
1,2,0.19444319544301372,0.2139302670271043,0.19829152119430535,0.12877062786810112,0.589459565427608,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.6,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.19338582847295008,0.20445720444493728,0.17837357970857323,0.1292974542343994,0.1288403935804364,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.6,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.17490508769536628,0.18278265025083035,0.1565132212986831,0.11650744434555382,0.12086368734052619,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.6,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.17479853889311997,0.1879464960242334,0.17193742878705126,0.12379231243575495,0.10781627829032361,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.6,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.17469876093458822,0.1931952589392676,0.1874514950380382,0.129547094511359,0.10765213194133512,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.6,0.9,12,2.366168973333462,1.75342104054969
1,7,0.19103536624253784,0.1978918264314488,0.17156336528354324,0.15472180038019412,0.1277134275243895,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,0.6,0.9,13,2.492715894674064,2.870399819035978
1,8,0.17328209806844017,0.17716276239288023,0.15066312154172032,0.14306330920384216,0.12228114919702902,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,0.6,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.17272903908775805,0.18138504930999494,0.165117858191417,0.15208810172450452,0.1113733675593994,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,0.6,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.18462621065491272,0.19247680263310446,0.17616363215897918,0.15552629047826605,0.1260319486907167,0.12034917616905619,0.00055305756172954,0.0022361871417192003,1.0,0.6,0.9,17,2.548963908403092,2.944273920974194
1,11,0.174882944238148,0.1813467688564846,0.16495450994309194,0.16295142865383502,0.12007407937699915,0.11302437285760317,0.00044573440119809,0.00116738342773007,1.0,0.6,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.16818050259504355,0.1779764022195735,0.1717351495694962,0.1520905679208862,0.11843396106276961,0.10726112069687485,0.00071623265615102,0.0022784745049012002,1.0,0.6,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.1634482059075899,0.17664023724018918,0.18055388029984717,0.15624799154555113,0.10981835146755267,0.10582781231489653,0.00038144525335096,0.00107517845373164,1.0,0.6,0.9,22,2.634543605376214,1.633271979057144
1,14,0.16370157771927762,0.18148022578926223,0.1956164559672605,0.16434729858220498,0.1098645656822956,0.1067708619419299,0.0004096532575026,0.0012209632764564901,1.0,0.6,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.16525452714609526,0.17745214707575663,0.18131007838427854,0.1792285750013044,0.11007875101721921,0.10861367251941616,0.0003932757482215,0.00105721298909087,1.0,0.6,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.1736295637468666,0.17918568885502575,0.1826743826557299,0.1940631654202679,0.13793422930239818,0.12023450374162614,0.00066999450547968,0.00432717656352454,1.0,0.6,0.9,28,2.889919643145594,2.775801906526267
