Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3997155049786628
519_vinnie,1,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.31009957325746795
519_vinnie,1,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5272641062114746
519_vinnie,1,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.15789473684210525
519_vinnie,1,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.050972024656235175
519_vinnie,1,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.30512091038406824
519_vinnie,1,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2681365576102418
519_vinnie,1,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.15267899478425795
519_vinnie,1,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07728781412991939
519_vinnie,2,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.22351916376306624
519_vinnie,2,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4733449477351917
519_vinnie,2,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6163763066202091
519_vinnie,2,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15226480836236936
519_vinnie,2,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.225609756097561
519_vinnie,2,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7508710801393729
519_vinnie,2,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7489547038327528
519_vinnie,2,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.528048780487805
519_vinnie,2,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4057491289198607
519_vinnie,3,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.23159065628476083
519_vinnie,3,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.22803114571746386
519_vinnie,3,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.37842046718576194
519_vinnie,3,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.05272525027808676
519_vinnie,3,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.11946607341490545
519_vinnie,3,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1296996662958843
519_vinnie,3,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08164627363737487
519_vinnie,3,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
519_vinnie,3,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15194660734149054
519_vinnie,4,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2802516343900333
519_vinnie,4,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.25373134328358216
519_vinnie,4,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.21524608363142964
519_vinnie,4,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.08029849829591003
519_vinnie,4,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.23775016200517138
519_vinnie,4,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7335635870235601
519_vinnie,4,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4877266559763168
519_vinnie,4,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.785000616750956
519_vinnie,4,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8874772584317552
519_vinnie,4,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23602331257945292
519_vinnie,5,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.4876518218623482
519_vinnie,5,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6983805668016194
519_vinnie,5,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8008097165991903
519_vinnie,5,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6631578947368422
519_vinnie,5,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2601214574898785
519_vinnie,5,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0665991902834008
519_vinnie,5,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.32753036437246963
519_vinnie,5,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3006072874493927
519_vinnie,5,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.19979757085020244
519_vinnie,5,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.026720647773279354
519_vinnie,6,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.2724329324699353
519_vinnie,6,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.29521276595744683
519_vinnie,6,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.038737280296022206
519_vinnie,6,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.08996299722479184
519_vinnie,6,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.49121184088806663
519_vinnie,6,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5745837187789085
519_vinnie,6,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2519657724329325
519_vinnie,6,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03746530989824237
519_vinnie,6,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.273936170212766
519_vinnie,6,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2615633672525439
519_vinnie,7,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.024649859943977594
519_vinnie,7,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.46190476190476193
519_vinnie,7,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6571428571428571
519_vinnie,7,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4019607843137255
519_vinnie,7,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.004201680672268907
519_vinnie,7,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.07198879551820728
519_vinnie,7,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2717086834733894
519_vinnie,7,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5683473389355742
519_vinnie,7,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5140056022408964
519_vinnie,7,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21064425770308126
519_vinnie,8,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.41052631578947363
519_vinnie,8,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5218045112781955
519_vinnie,8,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.35639097744360904
519_vinnie,8,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.060150375939849614
519_vinnie,8,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.06165413533834586
