Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.30512091038406824
519_vinnie,1,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.15955429113323846
519_vinnie,1,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5376955903271693
519_vinnie,1,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.016358463726884778
519_vinnie,1,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.07302038880986249
519_vinnie,1,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3639165481270744
519_vinnie,1,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.3413940256045519
519_vinnie,1,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.05784732100521574
519_vinnie,2,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.13449477351916378
519_vinnie,2,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5921602787456448
519_vinnie,2,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3686411149825785
519_vinnie,2,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.441637630662021
519_vinnie,2,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8846689895470384
519_vinnie,2,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7829268292682928
519_vinnie,2,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5167247386759584
519_vinnie,2,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6231707317073172
519_vinnie,3,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.29076751946607343
519_vinnie,3,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.3446051167964405
519_vinnie,3,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.2525027808676307
519_vinnie,3,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.047385984427141266
519_vinnie,3,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.028253615127919914
519_vinnie,3,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.055394883203559515
519_vinnie,4,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.26766991488836805
519_vinnie,4,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.29332675465646973
519_vinnie,4,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.23979277167879612
519_vinnie,4,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.07036911409802868
519_vinnie,4,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.25847235511379335
519_vinnie,4,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6792895028987296
519_vinnie,4,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5019119279634884
519_vinnie,4,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7944985814728013
519_vinnie,4,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.8813716122479648
519_vinnie,4,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.09639520187135743
519_vinnie,5,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.358502024291498
519_vinnie,5,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6864372469635628
519_vinnie,5,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7961538461538462
519_vinnie,5,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.2619433198380567
519_vinnie,5,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.013562753036437248
519_vinnie,5,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3356275303643725
519_vinnie,5,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.32773279352226725
519_vinnie,5,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.004858299595141701
519_vinnie,6,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.45883441258094365
519_vinnie,6,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.3659805735430157
519_vinnie,6,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.2519657724329325
519_vinnie,6,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.5360777058279371
519_vinnie,6,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.31463922294172064
519_vinnie,6,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.24398704902867716
519_vinnie,6,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2843432007400555
519_vinnie,6,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.1810823311748381
519_vinnie,6,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.19414893617021275
519_vinnie,7,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.10364145658263306
519_vinnie,7,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.1619047619047619
519_vinnie,7,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.47198879551820727
519_vinnie,7,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.13725490196078433
519_vinnie,7,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.31848739495798317
519_vinnie,7,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.38907563025210085
519_vinnie,7,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4910364145658263
519_vinnie,7,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.4092436974789916
519_vinnie,7,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.2700280112044818
519_vinnie,8,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.312781954887218
519_vinnie,8,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.35037593984962395
519_vinnie,8,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.35639097744360904
519_vinnie,8,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.10827067669172932
519_vinnie,8,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.04360902255639097
519_vinnie,8,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7398496240601502
519_vinnie,8,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.819548872180451
519_vinnie,8,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8240601503759398
519_vinnie,8,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6421052631578947
519_vinnie,8,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.49624060150375937
519_vinnie,9,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.4658536585365854
519_vinnie,9,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.34709193245778613
519_vinnie,9,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6656660412757975
519_vinnie,9,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5114446529080676
519_vinnie,9,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.1951219512195122
519_vinnie,9,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6131332082551596
519_vinnie,9,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.24596622889305816
519_vinnie,9,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.24221388367729837
519_vinnie,9,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3936210131332083
519_vinnie,9,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.18930581613508446
519_vinnie,10,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.3809154658977138
519_vinnie,10,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.20501074751090645
519_vinnie,10,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.34243630875059966
519_vinnie,10,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.005355884425651868
519_vinnie,10,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03587285925717104
519_vinnie,10,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.7503700049333991
519_vinnie,10,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8393121432095284
519_vinnie,10,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7045350439554939
519_vinnie,10,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.5470242083807686
519_vinnie,11,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.00764163372859025
519_vinnie,11,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5907773386034255
519_vinnie,11,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6408432147562582
519_vinnie,11,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6022397891963108
519_vinnie,11,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.30790513833992095
519_vinnie,11,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04598155467720685
519_vinnie,11,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.49868247694334644
519_vinnie,11,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5434782608695652
519_vinnie,11,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.4932806324110671
519_vinnie,11,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.22621870882740447
519_vinnie,12,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.13583489681050656
519_vinnie,12,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6116322701688557
519_vinnie,12,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6808630393996248
519_vinnie,12,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.3902439024390244
519_vinnie,12,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.042213883677298315
519_vinnie,12,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.28067542213883684
519_vinnie,12,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6495309568480301
519_vinnie,12,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8150093808630395
519_vinnie,12,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.551219512195122
519_vinnie,12,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.09305816135084428
519_vinnie,13,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.4808557193688025
519_vinnie,13,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7398914188477433
519_vinnie,13,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8128190584231424
519_vinnie,13,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5929017097479945
519_vinnie,13,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.186289603759825
519_vinnie,13,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.03743770514802608
519_vinnie,13,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6851146584555547
519_vinnie,13,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5083056478405316
519_vinnie,13,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.15160845960619074
519_vinnie,13,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3130216351997407
519_vinnie,14,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2246981606028685
