Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.29753437648174486
519_vinnie,1,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.14983404457088664
519_vinnie,1,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5322427690848742
519_vinnie,1,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.01944049312470365
519_vinnie,1,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.07491702228544332
519_vinnie,1,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.38809862494073016
519_vinnie,1,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3617828354670459
519_vinnie,1,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.034850640113798
519_vinnie,2,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.08710801393728224
519_vinnie,2,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5879790940766552
519_vinnie,2,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5749128919860628
519_vinnie,2,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.42212543554006976
519_vinnie,2,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8813588850174218
519_vinnie,2,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.781707317073171
519_vinnie,2,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5106271777003485
519_vinnie,2,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.634843205574913
519_vinnie,3,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3076751946607342
519_vinnie,3,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2832035595105673
519_vinnie,3,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.21735261401557288
519_vinnie,3,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.01668520578420467
519_vinnie,3,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.034482758620689655
519_vinnie,3,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008231368186874304
519_vinnie,4,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.24855063525348464
519_vinnie,4,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.27975823362526214
519_vinnie,4,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.23979277167879612
519_vinnie,4,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.06383175555780865
519_vinnie,4,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.24718616065284746
519_vinnie,4,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6768224990748736
519_vinnie,4,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.47329468360675964
519_vinnie,4,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7841371654126066
519_vinnie,4,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.8758210248081553
519_vinnie,4,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.05427241052258128
519_vinnie,5,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.35445344129554657
519_vinnie,5,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6568825910931174
519_vinnie,5,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7961538461538462
519_vinnie,5,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.28765182186234817
519_vinnie,5,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03016194331983806
519_vinnie,5,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3404858299595142
519_vinnie,5,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.32773279352226725
519_vinnie,5,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03340080971659919
519_vinnie,6,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.45490286771507865
519_vinnie,6,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3733811285846439
519_vinnie,6,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.19588344125809434
519_vinnie,6,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.2580943570767808
519_vinnie,6,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5427844588344126
519_vinnie,6,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.32608695652173914
519_vinnie,6,MVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.24352451433857542
519_vinnie,6,MVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2890841813135986
519_vinnie,6,MVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1927613320999075
519_vinnie,6,MVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.19183626271970397
519_vinnie,7,MVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.050700280112044825
