Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.6,0.3,1,8.711788044575725,26.088333794673648
1,1,0.41951020703000186,0.5637299033608077,0.5507433394643129,0.11319144179824975,0.40569142442208656,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.6,0.3,3,4.88773993593735,10.226968490406206
1,2,0.09848586677583235,0.11797293835992294,0.10233419252712397,0.032813299200919764,0.49350223676042665,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.6,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.09586678550702002,0.1069381614790072,0.08085453674264317,0.031778411268469295,0.0313213506145063,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.6,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.08925259771548096,0.09713016027094502,0.07086073131879773,0.030854954365668503,0.03521119736064086,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.6,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.08909554887142078,0.10224350600253422,0.08623443876535208,0.03808932241405576,0.022113288268624423,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.6,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.088995770912889,0.10749226891756836,0.10174850501633897,0.0438441044896598,0.02194914191963588,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.6,0.3,12,2.366168973333462,1.75342104054969
1,7,0.09141430398096297,0.0982707641698739,0.07194230302196836,0.05510073811861924,0.028092365262814625,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.6,0.3,13,2.492715894674064,2.870399819035978
1,8,0.0854301755132824,0.08931083983772245,0.06281119898656255,0.05521138664868438,0.034429226641871244,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.6,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.08477683719958014,0.09343284742181704,0.07716565630323909,0.0641358998363266,0.02342116567122153,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.6,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.0865038737479701,0.09435446572616187,0.07804129525203657,0.05740395357132345,0.027909611783774085,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.6,0.3,17,2.548963908403092,2.944273920974194
1,11,0.0834576720556935,0.0899214966740301,0.07352923776063745,0.07152615647138054,0.028648807194544653,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.6,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.08086345191134393,0.09065935153587389,0.0844180988857966,0.0647735172371866,0.031116910379070002,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.6,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.07786508929383638,0.09105712062643567,0.09497076368609365,0.0706648749317976,0.024235234853799144,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.6,0.3,22,2.634543605376214,1.633271979057144
1,14,0.07724638018440519,0.0950250282543898,0.10916125843238805,0.07789210104733255,0.023409368147423185,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.6,0.3,24,2.6514237331607635,1.6863414842099993
1,15,0.07745272441974277,0.08965034434940414,0.09350827565792603,0.09142677227495193,0.02227694829086671,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.6,0.3,26,2.620058775414753,2.0908986002823213
1,16,0.07480510648751361,0.08036123159567275,0.0838499253963769,0.0952387081609149,0.039109772043045145,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.6,0.3,28,2.889919643145594,2.775801906526267
1,17,0.07108099901704938,0.07487856194216337,0.07827065623814285,0.09778945214566899,0.030652346025956834,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.6,0.3,29,2.9047230116749594,1.742024184663019
1,18,0.07224382296486298,0.081110636633862,0.09475270944442987,0.10189479247180248,0.026637698365140183,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.6,0.3,30,2.923901070686623,2.7186230526999218
1,19,0.06778997991244556,0.0751078801304548,0.08866507834783033,0.1036348064511273,0.028279720850207704,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.6,0.3,31,2.89311312188668,1.8294529500705063
1,20,0.0676471264424999,0.07485093330361006,0.0884020857296721,0.10355439008623087,0.02253832645868271,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.6,0.3,32,2.862559320509137,1.8644147440132588
1,21,0.06683270243517249,0.084181982223019,0.11823348569133922,0.1285383321733264,0.022940890591226098,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.6,0.3,35,2.869923710805192,1.960484165346409
1,22,0.06660562206291969,0.10014075728116197,0.16499586317870593,0.1730460562619721,0.02192567201389911,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.6,0.3,45,2.871986220076705,2.089225346869737
1,23,0.06618458158001149,0.08845970010474512,0.13275351278573191,0.15182277843515038,0.023252043830497362,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.6,0.3,46,3.141040274942114,1.7713441131889676
1,24,0.0659707554027329,0.09897301554398096,0.16379943886105486,0.16084165786240434,0.02193542148334113,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.6,0.3,49,3.0671619001798187,1.7601144667942186
1,25,0.06753681086735033,0.0776151634737526,0.10129672812837799,0.17078932205334182,0.026592355669440324,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.2,0.6,0.3,51,2.892690510921439,1.9103107974339
1,26,0.06841560588713254,0.08353879157231765,0.11746946024389414,0.1786237068413225,0.027152337224152393,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.2,0.6,0.3,52,2.9358389838355405,1.7983372806601052
