Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.4027975343764817
519_vinnie,1,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2904220009483167
519_vinnie,1,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.62375533428165
519_vinnie,1,MVP,w0.3_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.08345187292555711
519_vinnie,1,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.05429113323850165
519_vinnie,1,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.32076813655761016
519_vinnie,1,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2828354670459933
519_vinnie,1,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1559981033665244
519_vinnie,1,MVP,w0.3_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.0045045045045045045
519_vinnie,2,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.20975609756097566
519_vinnie,2,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6337979094076656
519_vinnie,2,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5656794425087109
519_vinnie,2,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.37648083623693385
519_vinnie,2,MVP,w0.3_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3480836236933799
519_vinnie,2,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6411149825783973
519_vinnie,2,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8545296167247387
519_vinnie,2,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.782404181184669
519_vinnie,2,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5538327526132406
519_vinnie,2,MVP,w0.3_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6332752613240419
519_vinnie,3,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2796440489432703
519_vinnie,3,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3281423804226919
519_vinnie,3,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.058064516129032254
519_vinnie,3,MVP,w0.3_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2863181312569522
519_vinnie,3,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.02202447163515017
519_vinnie,3,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.058064516129032254
519_vinnie,3,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.41579532814238046
519_vinnie,3,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3446051167964405
519_vinnie,3,MVP,w0.3_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.11635150166852058
519_vinnie,4,MVP,w0.3_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4296287159245097
519_vinnie,4,MVP,w0.3_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3626495621068213
519_vinnie,4,MVP,w0.3_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23202170963364996
519_vinnie,4,MVP,w0.3_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.07036911409802868
