Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.3,0.6,1,8.711788044575725,26.088333794673648
1,1,0.46099416057429166,0.6052138569050973,0.5922272930086024,0.15467539534253943,0.4471753779663763,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.3,0.6,3,4.88773993593735,10.226968490406206
1,2,0.14635257615747108,0.16583964774156165,0.1502009019087627,0.08068000858255849,0.5413689461420654,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.3,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.1444752964899101,0.1555466724618973,0.12946304772553324,0.08038692225135939,0.07992986159739639,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.3,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.1319835243710586,0.13986108692652266,0.11359165797437538,0.07358588102124612,0.07794212401621849,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.3,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.1318479087052956,0.14499586583640905,0.1289867985992269,0.08084168224793059,0.06486564810249926,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.3,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.13174813074676386,0.15024462875144323,0.14450086485021385,0.08659646432353466,0.06470150175351075,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.3,0.6,12,2.366168973333462,1.75342104054969
1,7,0.14130368908220853,0.14816014927111948,0.1218316881232139,0.1049901232198648,0.07798175036406017,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.6,0.3,0.6,13,2.492715894674064,2.870399819035978
1,8,0.12936776758516352,0.13324843190960356,0.10674879105844366,0.09914897872056548,0.07836681871375235,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.6,0.3,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.12876432824730422,0.1374203384695411,0.12115314735096315,0.10812339088405067,0.06740865671894558,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.6,0.3,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.13564976677625562,0.1435003587544474,0.1271871882803221,0.10654984659960898,0.07705550481205961,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.6,0.3,0.6,17,2.548963908403092,2.944273920974194
1,11,0.1291892597464283,0.1356530843647649,0.11926082545137225,0.11725774416211533,0.07438039488527944,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.6,0.3,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.12437764216797793,0.1341735417925079,0.1279322891424306,0.1082877074938206,0.07463110063570401,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.6,0.3,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.12068009386950651,0.1338721252021058,0.13778576826176378,0.11347987950746773,0.06705023942946928,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.6,0.3,0.6,22,2.634543605376214,1.633271979057144
1,14,0.12050404798231794,0.13828269605230256,0.15241892623030082,0.1211497688452453,0.06666703594533592,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.6,0.3,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.1213739115171351,0.13357153144679645,0.13742946275531837,0.13534795937234423,0.06619813538825904,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.6,0.3,0.6,26,2.620058775414753,2.0908986002823213
