Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.4611190137505926
519_vinnie,1,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.2797534376481745
519_vinnie,1,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5488383119962067
519_vinnie,1,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6251778093883357
519_vinnie,1,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.051683262209578
519_vinnie,1,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.05547652916073968
519_vinnie,1,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3262209577999051
519_vinnie,1,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.268610715979137
519_vinnie,1,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.031294452347083924
519_vinnie,2,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.25000000000000006
519_vinnie,2,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6364111498257841
519_vinnie,2,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5623693379790942
519_vinnie,2,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.37038327526132414
519_vinnie,2,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3426829268292683
519_vinnie,2,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6299651567944252
519_vinnie,2,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8569686411149827
519_vinnie,2,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.776480836236934
519_vinnie,2,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5475609756097561
519_vinnie,2,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6257839721254357
519_vinnie,3,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3397107897664071
519_vinnie,3,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.49187986651835364
519_vinnie,3,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.3997775305895439
519_vinnie,3,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3410456062291435
519_vinnie,3,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.09232480533926585
519_vinnie,3,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.25339265850945497
519_vinnie,3,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4255839822024471
519_vinnie,3,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1897664071190211
519_vinnie,4,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4517084001480202
519_vinnie,4,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.35339829776736154
519_vinnie,4,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.22190699395584065
519_vinnie,4,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.08387554353489834
519_vinnie,4,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.46113046986061385
519_vinnie,4,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.31873689404218575
519_vinnie,4,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6642407795732084
519_vinnie,4,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8210188725792525
519_vinnie,4,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8887107223072683
519_vinnie,4,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.31632181087536293
519_vinnie,5,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.511336032388664
519_vinnie,5,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7251012145748988
519_vinnie,5,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6459514170040486
519_vinnie,5,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.11538461538461539
519_vinnie,5,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.05789473684210527
519_vinnie,5,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3694331983805668
519_vinnie,5,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3062753036437247
519_vinnie,5,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.18663967611336035
519_vinnie,5,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3386639676113361
519_vinnie,6,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.35869565217391314
519_vinnie,6,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.2666512488436633
519_vinnie,6,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.1758788159111933
519_vinnie,6,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.21473172987974098
519_vinnie,6,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.3771970397779834
519_vinnie,6,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3830943570767808
519_vinnie,6,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29475023126734506
519_vinnie,6,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.24953746530989823
519_vinnie,6,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.12129972247918595
519_vinnie,6,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2496530989824237
519_vinnie,7,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.09019607843137256
519_vinnie,7,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3238095238095238
519_vinnie,7,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.05490196078431373
519_vinnie,7,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5420168067226891
519_vinnie,7,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6364145658263306
519_vinnie,7,MVP,w0.1_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.1_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.1_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5148459383753502
519_vinnie,8,MVP,w0.1_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.14436090225563908
519_vinnie,8,MVP,w0.1_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.306766917293233
