Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.7,0.9,1,8.711788044575725,26.088333794673648
1,1,0.44036917078590226,0.584588867116708,0.5716023032202131,0.1340504055541501,0.42655038817798696,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.7,0.9,3,4.88773993593735,10.226968490406206
1,2,0.12319979930229671,0.1426868708863873,0.1270481250535883,0.05752723172738413,0.518216169286891,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.7,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.12122392385226456,0.13229529982425178,0.10621167508788772,0.05713554961371386,0.05667848895975086,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.7,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.11105415062373512,0.11893171317919919,0.09266228422705192,0.052656507273922654,0.057012750268895004,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.7,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.11092252142716458,0.12407047855827802,0.10806141132109587,0.05991629496979954,0.043940260824368214,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.7,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1108227434686328,0.12931924147331214,0.12357547757208277,0.06567107704540359,0.04377611447537968,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.7,0.9,12,2.366168973333462,1.75342104054969
1,7,0.11764668477855642,0.12450314496746735,0.0981746838195618,0.0813331189162127,0.05432474606040807,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.7,0.9,13,2.492715894674064,2.870399819035978
1,8,0.10794695118099365,0.11182761550543371,0.0853279746542738,0.07772816231639564,0.056946002309582494,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.7,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.10731909860649087,0.11597510882872779,0.09970791771014982,0.08667816124323735,0.04596342707813227,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.7,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.11247201070965196,0.12032260268784373,0.10400943221371844,0.08337209053300532,0.05387774874545596,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.4,0.7,0.9,17,2.548963908403092,2.944273920974194
1,11,0.10711289396370592,0.11357671858204252,0.09718445966864987,0.09518137837939296,0.05230402910255706,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.4,0.7,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.10389545344253374,0.11369135306706368,0.10745010041698641,0.08780551876837642,0.0541489119102598,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.4,0.7,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.09998966304398708,0.11318169437658637,0.11709533743624435,0.0927894486819483,0.04635980860394985,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.4,0.7,0.9,22,2.634543605376214,1.633271979057144
1,14,0.09968002587986995,0.11745867394985456,0.13159490412785282,0.10032574674279732,0.04584301384288793,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.4,0.7,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.10012565120926774,0.1123232711389291,0.116181202447451,0.1140996990644769,0.04494987508039167,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.4,0.7,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.10155586095243892,0.10711198606059806,0.11060067986130222,0.12198946262584022,0.06586052650797047,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.4,0.7,0.9,28,2.889919643145594,2.775801906526267
1,17,0.09530121594710944,0.09909877887222343,0.1024908731682029,0.12200966907572905,0.054872562956016904,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.4,0.7,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.09936449722238712,0.10823131089138616,0.12187338370195402,0.12901546672932662,0.053758372622664335,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.4,0.7,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.09112540921125704,0.09844330942926628,0.11200050764664181,0.12697023574993876,0.05161515014901917,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.4,0.7,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.09084069554353474,0.09804450240464492,0.11159565483070695,0.1267479591872657,0.045731895559717545,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.4,0.7,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.08994611856322621,0.10729539835107271,0.14134690181939294,0.15165174830138012,0.04605430671927983,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.4,0.7,0.9,35,2.869923710805192,1.960484165346409
1,22,0.08956630747275482,0.12310144269099708,0.18795654858854108,0.1960067416718072,0.04488635742373422,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.4,0.7,0.9,45,2.871986220076705,2.089225346869737
1,23,0.08871604719774508,0.1109911657224787,0.1552849784034655,0.17435424405288397,0.045783509448230945,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.4,0.7,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.08848749355521279,0.12148975369646084,0.18631617701353473,0.1833583960148842,0.04445215963582102,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.4,0.7,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.09349157469642051,0.10356992730282277,0.12725149195744817,0.196744085882412,0.0525471194985105,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.4,0.7,0.9,51,2.892690510921439,1.9103107974339
1,26,0.09608454589846176,0.11120773158364687,0.14513840025522334,0.20629264685265172,0.054821277235481615,0.12287182097900555,0.00106549282322,0.00372290893982104,0.4,0.7,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.09546915290606228,0.11494838377029346,0.15909046593392617,0.2159205726048304,0.0579008267957823,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.4,0.7,0.9,53,3.01383882229146,1.7136617977219928
