Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.370791844476055
519_vinnie,1,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.20554765291607394
519_vinnie,1,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6187766714082503
519_vinnie,1,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.06424845898530109
519_vinnie,1,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.06306306306306306
519_vinnie,1,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3468468468468468
519_vinnie,1,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.30701754385964913
519_vinnie,1,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.16358463726884775
519_vinnie,1,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.009246088193456613
519_vinnie,2,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.2815331010452962
519_vinnie,2,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6290940766550525
519_vinnie,2,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5839721254355402
519_vinnie,2,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3578397212543554
519_vinnie,2,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7259581881533103
519_vinnie,2,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.8743902439024391
519_vinnie,2,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7841463414634148
519_vinnie,2,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5242160278745646
519_vinnie,2,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.6543554006968643
519_vinnie,3,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.33392658509454953
519_vinnie,3,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.27474972191323693
519_vinnie,3,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.0024471635150166847
519_vinnie,3,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.010901001112347052
519_vinnie,3,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
