Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.1555239449976292
519_vinnie,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6073968705547652
519_vinnie,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.015410146989094355
519_vinnie,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3793266951161688
519_vinnie,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3345187292555713
519_vinnie,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.16548127074442864
519_vinnie,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.07657657657657657
519_vinnie,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.44024390243902445
519_vinnie,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6374564459930315
519_vinnie,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5655052264808363
519_vinnie,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.35940766550522657
519_vinnie,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7959930313588851
519_vinnie,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.877700348432056
519_vinnie,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5235191637630663
519_vinnie,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6512195121951221
519_vinnie,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.335706340378198
519_vinnie,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4460511679644049
519_vinnie,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.42380422691879865
519_vinnie,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.27697441601779754
519_vinnie,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.09543937708565071
519_vinnie,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2200222469410456
519_vinnie,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4460511679644049
519_vinnie,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.09944382647385984
519_vinnie,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.40360182558282964
519_vinnie,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.377944985814728
519_vinnie,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.24065622301714568
519_vinnie,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.07332942739926039
519_vinnie,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4205495083562292
519_vinnie,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43332922166029353
519_vinnie,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6315529789071174
519_vinnie,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8023929937091404
519_vinnie,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8844552719367479
519_vinnie,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.271793764969336
519_vinnie,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.35344129554655873
519_vinnie,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6919028340080972
519_vinnie,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7947368421052633
519_vinnie,5,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.24777327935222673
519_vinnie,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.02307692307692308
519_vinnie,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.38117408906882594
519_vinnie,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3202429149797571
519_vinnie,5,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.11437246963562754
519_vinnie,6,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.4488899167437558
519_vinnie,6,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.3326780758556892
519_vinnie,6,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.19461147086031455
519_vinnie,6,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.26040703052728953
519_vinnie,6,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.4426456984273821
519_vinnie,6,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.27474560592044406
519_vinnie,6,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2429463459759482
519_vinnie,6,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3016882516188714
519_vinnie,6,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.19414893617021275
519_vinnie,6,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2098751156336725
519_vinnie,7,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.10532212885154063
519_vinnie,7,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.19019607843137257
519_vinnie,7,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.47983193277310926
519_vinnie,7,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.10336134453781515
519_vinnie,7,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3120448179271709
519_vinnie,7,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3582633053221289
519_vinnie,7,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.48571428571428577
519_vinnie,7,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.21988795518207285
519_vinnie,8,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.15789473684210525
519_vinnie,8,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.27669172932330827
519_vinnie,8,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
519_vinnie,8,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.13233082706766916
519_vinnie,8,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.12932330827067667
519_vinnie,8,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8210526315789473
519_vinnie,8,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8676691729323308
519_vinnie,8,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8616541353383457
519_vinnie,8,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6616541353383457
519_vinnie,8,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5744360902255639
519_vinnie,9,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.41988742964352727
519_vinnie,9,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3060037523452158
519_vinnie,9,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6210131332082554
519_vinnie,9,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.526454033771107
519_vinnie,9,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.26735459662288935
519_vinnie,9,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7720450281425892
519_vinnie,9,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.033208255159474676
519_vinnie,9,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20712945590994375
519_vinnie,9,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3833020637898687
519_vinnie,9,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.24315196998123828
519_vinnie,10,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.38909052492530577
519_vinnie,10,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.21572289382292356
519_vinnie,10,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.3445505481542873
519_vinnie,10,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.03298097251585623
519_vinnie,10,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2045951088871661
519_vinnie,10,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7720769610261469
519_vinnie,10,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8465008104869968
519_vinnie,10,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7045350439554939
519_vinnie,10,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5797244444911367
519_vinnie,11,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.04361001317523057
519_vinnie,11,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6081686429512515
519_vinnie,11,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6559947299077733
519_vinnie,11,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5953886693017127
519_vinnie,11,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.26126482213438734
519_vinnie,11,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.02542819499341238
519_vinnie,11,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.501185770750988
519_vinnie,11,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5586297760210802
519_vinnie,11,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4997364953886692
519_vinnie,11,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.15915678524374177
519_vinnie,12,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.12251407129455913
519_vinnie,12,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6110694183864916
519_vinnie,12,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6842401500938087
519_vinnie,12,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.40919324577861166
519_vinnie,12,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.06341463414634148
519_vinnie,12,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.23733583489681054
519_vinnie,12,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6630393996247655
519_vinnie,12,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8176360225140713
519_vinnie,12,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5780487804878051
519_vinnie,12,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.12213883677298315
519_vinnie,13,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.4746971358379583
519_vinnie,13,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7565837452394458
519_vinnie,13,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.815412041163601
519_vinnie,13,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5930637711692732
519_vinnie,13,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.04027226318774816
519_vinnie,13,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.06272031122201772
519_vinnie,13,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6716635604894257
519_vinnie,13,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5037679280447289
519_vinnie,13,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.15177052102746943
519_vinnie,13,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.43829511384814845
519_vinnie,14,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.1953650433514302
519_vinnie,14,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4282473057288712
519_vinnie,14,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6330929422251034
519_vinnie,14,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6321205736974315
519_vinnie,14,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3710396240175027
519_vinnie,14,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5350457823515112
519_vinnie,14,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5275909569726926
519_vinnie,14,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6400615833400859
519_vinnie,14,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6544850498338871
519_vinnie,14,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.449639413337655
519_vinnie,15,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.30237154150197626
519_vinnie,15,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6229249011857707
519_vinnie,15,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.675889328063241
519_vinnie,15,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6225296442687747
519_vinnie,15,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.37562582345191037
519_vinnie,15,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5818181818181818
519_vinnie,15,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5440052700922265
519_vinnie,15,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5420289855072463
519_vinnie,15,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5293807641633729
519_vinnie,15,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.519631093544137
519_vinnie,16,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.719926468736622
519_vinnie,16,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7754778273022588
519_vinnie,16,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8840623504822341
519_vinnie,16,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7565913726675229
519_vinnie,16,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.054015260255344866
519_vinnie,16,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09183853340384278
519_vinnie,16,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.37946664652111506
519_vinnie,16,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.32054090806073887
519_vinnie,16,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.1858678955453149
519_vinnie,16,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.18722772027901588
519_vinnie,17,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.06642533936651583
519_vinnie,17,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4885067873303167
519_vinnie,17,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.3573755656108597
519_vinnie,17,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.16334841628959276
519_vinnie,17,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.34036199095022623
519_vinnie,17,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2643438914027149
519_vinnie,17,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4770135746606335
519_vinnie,17,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3286877828054299
519_vinnie,17,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.1155656108597285
519_vinnie,17,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.43429864253393663
519_vinnie,18,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.167304956778641
519_vinnie,18,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7439544807965861
519_vinnie,18,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7196629828208776
519_vinnie,18,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5231425757741547
519_vinnie,18,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.30276835539993435
519_vinnie,18,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.09421162052740999
519_vinnie,18,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3778312725681146
519_vinnie,18,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4277273224641646
519_vinnie,18,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2519969362074625
519_vinnie,18,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3723602144654777
519_vinnie,19,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.4321367798395592
519_vinnie,19,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.18126569970018638
519_vinnie,19,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7671177376225591
519_vinnie,19,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.664208735110607
519_vinnie,19,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.012559760149096509
519_vinnie,19,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22923588039867113
519_vinnie,19,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.43942954379709914
519_vinnie,19,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7672797990438376
519_vinnie,19,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5907949112713718
519_vinnie,19,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2525727250627988
519_vinnie,20,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.32768908240606354
519_vinnie,20,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4611353007579423
519_vinnie,20,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7502015803902596
519_vinnie,20,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6727140783744557
519_vinnie,20,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.22198032575391063
519_vinnie,20,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.31204644412191584
519_vinnie,20,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.20085470085470084
519_vinnie,20,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.14884696016771487
519_vinnie,20,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.0012094823415578133
