Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3594120436225699
519_vinnie,1,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.19677572309151253
519_vinnie,1,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.000474158368895211
519_vinnie,1,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.08013276434329064
519_vinnie,1,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35988620199146515
519_vinnie,1,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.053579895685158835
519_vinnie,2,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3618466898954705
519_vinnie,2,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6353658536585367
519_vinnie,2,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.568815331010453
519_vinnie,2,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3590592334494775
519_vinnie,2,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34930313588850176
519_vinnie,2,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7388501742160279
519_vinnie,2,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8674216027874567
519_vinnie,2,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7815331010452963
519_vinnie,2,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5294425087108016
519_vinnie,2,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6385017421602789
519_vinnie,3,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.31123470522803115
519_vinnie,3,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3032258064516129
519_vinnie,3,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2489432703003337
519_vinnie,3,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.0389321468298109
519_vinnie,3,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.06206896551724137
519_vinnie,3,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.07630700778642936
519_vinnie,4,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.40014802022943136
519_vinnie,4,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.37202417663747384
519_vinnie,4,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23818921919328975
519_vinnie,4,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.07160257797354189
519_vinnie,4,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.42875204312839216
519_vinnie,4,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.44591094116195884
519_vinnie,4,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.629332675465647
519_vinnie,4,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7999259898852844
519_vinnie,4,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8885257027259414
519_vinnie,4,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.261617687996352
519_vinnie,5,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3799595141700405
519_vinnie,5,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6906882591093118
519_vinnie,5,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7967611336032389
519_vinnie,5,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2696356275303644
519_vinnie,5,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.04635627530364373
519_vinnie,5,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3742914979757085
519_vinnie,5,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3133603238866397
519_vinnie,5,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15404858299595142
519_vinnie,5,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.07489878542510123
519_vinnie,6,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.43524514338575393
519_vinnie,6,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.32666512488436633
519_vinnie,6,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.19403330249768735
519_vinnie,6,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.4332793709528215
519_vinnie,6,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.29209065679925994
519_vinnie,6,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.24664662349676228
519_vinnie,6,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2924375578168363
519_vinnie,6,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1914893617021277
519_vinnie,6,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.21577243293246995
519_vinnie,7,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.05182072829131653
519_vinnie,7,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.27086834733893556
519_vinnie,7,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.288515406162465
519_vinnie,7,MVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.43333333333333335
519_vinnie,7,MVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06498599439775911
519_vinnie,7,MVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.20364145658263308
519_vinnie,7,MVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.27787114845938377
519_vinnie,7,MVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.24033613445378152
