Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.3468468468468468
519_vinnie,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.2240398293029872
519_vinnie,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.069701280227596
519_vinnie,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.05595068752963489
519_vinnie,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.32456140350877194
519_vinnie,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.02015173067804647
519_vinnie,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.03275261324041812
519_vinnie,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5825783972125437
519_vinnie,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.575261324041812
519_vinnie,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.3473867595818816
519_vinnie,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.38240418118466907
519_vinnie,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.3515679442508711
519_vinnie,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8719512195121953
519_vinnie,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5179442508710803
519_vinnie,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.6557491289198607
519_vinnie,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.32146829810900995
519_vinnie,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.26985539488320354
519_vinnie,3,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.23692992213570632
519_vinnie,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.023359288097886538
519_vinnie,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.019799777530589546
519_vinnie,3,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.008231368186874304
519_vinnie,4,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.26520291106451216
519_vinnie,4,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.28789934624398666
519_vinnie,4,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.23510546441346983
519_vinnie,4,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.07382281294946567
519_vinnie,4,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2836966913680385
519_vinnie,4,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6490687060564944
519_vinnie,4,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5177007524361663
519_vinnie,4,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7920315776489455
519_vinnie,4,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.8875389316255308
519_vinnie,4,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.17268494257184952
519_vinnie,5,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.3848178137651822
519_vinnie,5,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6850202429149799
519_vinnie,5,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8022267206477732
519_vinnie,5,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.27105263157894743
519_vinnie,5,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.008502024291497975
