Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.43764817449027965
519_vinnie,1,MVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.2954006638217164
519_vinnie,1,MVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.08487434803224277
519_vinnie,1,MVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.08653390232337599
519_vinnie,1,MVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.32195353247984826
519_vinnie,1,MVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.259601706970128
519_vinnie,1,MVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.01778093883357041
519_vinnie,2,MVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.024564459930313594
519_vinnie,2,MVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6109756097560978
519_vinnie,2,MVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5939024390243903
519_vinnie,2,MVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.36463414634146346
519_vinnie,2,MVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.2203832752613241
519_vinnie,2,MVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8493031358885019
519_vinnie,2,MVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7796167247386762
519_vinnie,2,MVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
