Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.6,1.0,1,8.711788044575725,26.088333794673648
1,1,0.48181853050202944,0.6260382268328353,0.6130516629363404,0.17549976527027727,0.4679997478941141,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.6,1.0,3,4.88773993593735,10.226968490406206
1,2,0.1708356866330804,0.190322758217171,0.17468401238437203,0.10516311905816786,0.5658520566176748,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.6,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.16952109038169186,0.18059246635367907,0.154508841617315,0.10543271614314115,0.10497565548917814,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.6,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.15369010833104008,0.16156767088650414,0.13529824193435686,0.09529246498122758,0.09964870797619994,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.6,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.1535773358273215,0.16672529295843494,0.15071622572125282,0.10257110936995649,0.08659507522452516,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.6,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.15347755786878975,0.1719740558734691,0.1662302919722397,0.10832589144556055,0.08643092887553665,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.6,1.0,12,2.366168973333462,1.75342104054969
1,7,0.16676217729650064,0.17361863748541156,0.14729017633750602,0.13044861143415692,0.1034402385783523,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.6,1.0,13,2.492715894674064,2.870399819035978
1,8,0.15157285685849514,0.15545352118293518,0.1289538803317753,0.12135406799389711,0.10057190798708399,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.6,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.15099480119511538,0.15965081141735227,0.14338362029877433,0.13035386383186184,0.08963912966675676,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.6,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.1607799941352734,0.16863058611346515,0.15231741563933987,0.13168007395862674,0.1021857321710774,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.6,1.0,17,2.548963908403092,2.944273920974194
1,11,0.15239480800940036,0.15885863262773697,0.14246637371434434,0.14046329242508743,0.09758594314825153,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.6,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.1469561259061587,0.15675202553068865,0.15051077288061135,0.13086619123200136,0.09720958437388477,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.6,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.14239016128998377,0.15558219262258305,0.15949583568224102,0.13518994692794498,0.08876030684994654,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.6,1.0,22,2.634543605376214,1.633271979057144
1,14,0.1424695016585373,0.1602481497285219,0.17438437990652014,0.14311522252146466,0.08863248962155527,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.6,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.14363751394112115,0.1558351338707825,0.1596930651793044,0.1576115617963303,0.08846173781224508,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.6,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.15001538065489387,0.155571505763053,0.15906019956375717,0.17044898232829517,0.11432004621042541,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.6,1.0,28,2.889919643145594,2.775801906526267
1,17,0.14006657684497337,0.14386413977008736,0.14725623406606683,0.16677502997359298,0.09963792385388082,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.6,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.14788214175146758,0.1567489554204666,0.17039102823103447,0.1775331112584071,0.10227601715174477,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.6,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.13400590371429397,0.1413238039323032,0.15488100214967873,0.1698507302529757,0.09449564465205612,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.6,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.13368871578279765,0.14089252264390784,0.15444367506996987,0.16959597942652863,0.08857991579898046,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.6,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.13269823572717737,0.15004751551502388,0.18409901898334413,0.19440386546533128,0.088806423883231,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.6,1.0,35,2.869923710805192,1.960484165346409
1,22,0.13217352797393092,0.16570866319217317,0.23056376908971718,0.23861396217298328,0.0874935779249103,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.6,1.0,45,2.871986220076705,2.089225346869737
1,23,0.13130345087953127,0.1535785694042649,0.1978723820852517,0.21694164773467017,0.08837091313001716,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.6,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.13103662923557868,0.16403888937682676,0.22886531269390065,0.22590753169525013,0.08700129531618689,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,0.6,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.1408221821815828,0.15090053478798507,0.17458209944261047,0.24407469336757429,0.0998777269836728,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,0.6,1.0,51,2.892690510921439,1.9103107974339
