Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.1,0.0,1,8.711788044575725,26.088333794673648
1,1,0.42977158813639554,0.5739912844672013,0.5610047205707064,0.12345282290464336,0.41595280552848024,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.1,0.0,3,4.88773993593735,10.226968490406206
1,2,0.10972120623735032,0.12920827782144093,0.11356953198864195,0.044048638662437745,0.5047375762219447,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.1,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.10703244773563325,0.11810382370762043,0.0920201989712564,0.04294407349708254,0.042487012843119544,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.1,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.0995030803763906,0.10738064293185468,0.0811112139797074,0.041105437026578144,0.045461680021550495,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.1,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.09933638066973575,0.1124843378008492,0.09647527056366707,0.04833015421237073,0.032354120066939406,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.1,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.09923660271120399,0.11773310071588335,0.11198933681465396,0.05408493628797479,0.03218997371795087,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.1,0.0,12,2.366168973333462,1.75342104054969
1,7,0.10324280045280884,0.11009926064171978,0.08377079949381423,0.06692923459046513,0.0399208617346605,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.3,0.1,0.0,13,2.492715894674064,2.870399819035978
1,8,0.09614056722911299,0.10002123155355305,0.07352159070239314,0.06592177836451497,0.04513961835770183,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.3,0.1,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.09549943510216058,0.1041554453243975,0.08788825420581953,0.07485849773890706,0.03414376357380197,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.3,0.1,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.09809269012816134,0.1059432821063531,0.08963011163222781,0.06899276995151468,0.03949842816396533,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.3,0.1,0.0,17,2.548963908403092,2.944273920974194
1,11,0.09449237095226969,0.10095619557060628,0.08456393665721364,0.08256085536795672,0.039683506091120826,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.3,0.1,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.09068897472474456,0.1004848743492745,0.09424362169919723,0.07459904005058723,0.040942433192470616,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.3,0.1,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.08821035405212838,0.10140238538472768,0.10531602844438565,0.0810101396900896,0.03458049961209115,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.3,0.1,0.0,22,2.634543605376214,1.633271979057144
1,14,0.08765828078236457,0.10543692885234918,0.11957315903034743,0.08830400164529192,0.033821268745382535,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.3,0.1,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.08807682681821143,0.1002744467478728,0.1041323780563947,0.1020508746734206,0.03290105068933536,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.3,0.1,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.08523595496781641,0.09079208007597556,0.0942807738766797,0.1056695566412177,0.04954062052334795,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.3,0.1,0.0,28,2.889919643145594,2.775801906526267
1,17,0.08087049748342762,0.0846680604085416,0.08806015470452108,0.10757895061204722,0.04044184449233507,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.3,0.1,0.0,29,2.9047230116749594,1.742024184663019
