Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.40848743480322425
519_vinnie,1,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.31484115694642006
519_vinnie,1,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5256045519203414
519_vinnie,1,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.18444760550023706
519_vinnie,1,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.0651967757230915
519_vinnie,1,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.30559506875296344
519_vinnie,1,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2513039355144618
519_vinnie,1,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04125177809388335
519_vinnie,2,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.2172473867595819
519_vinnie,2,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5127177700348433
519_vinnie,2,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6064459930313589
519_vinnie,2,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.28728222996515684
519_vinnie,2,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2933797909407666
519_vinnie,2,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7601045296167249
519_vinnie,2,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7439024390243902
519_vinnie,2,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3306620209059234
519_vinnie,3,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2507230255839822
519_vinnie,3,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.2600667408231368
519_vinnie,3,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.37441601779755285
519_vinnie,3,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.046941045606229144
519_vinnie,3,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.24004449388209118
519_vinnie,3,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06696329254727475
519_vinnie,3,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.028253615127919914
519_vinnie,3,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3931034482758621
519_vinnie,3,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.34282536151279197
519_vinnie,3,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.033592880978865404
519_vinnie,4,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.28530899222893796
519_vinnie,4,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.2703836190946096
