Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.3679468942626837
519_vinnie,1,SVP,w0.4_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.31057373162636315
519_vinnie,1,SVP,w0.4_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,SVP,w0.4_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.12612612612612611
519_vinnie,1,SVP,w0.4_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.04623044096728307
519_vinnie,1,SVP,w0.4_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.321479374110953
519_vinnie,1,SVP,w0.4_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,SVP,w0.4_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03437648174490279
519_vinnie,2,SVP,w0.4_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.051567944250871085
519_vinnie,2,SVP,w0.4_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5710801393728224
519_vinnie,2,SVP,w0.4_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5841463414634147
519_vinnie,2,SVP,w0.4_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.4_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3855400696864112
519_vinnie,2,SVP,w0.4_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.23362369337979097
519_vinnie,2,SVP,w0.4_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8538327526132407
519_vinnie,2,SVP,w0.4_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7681184668989549
519_vinnie,2,SVP,w0.4_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5374564459930314
519_vinnie,2,SVP,w0.4_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.6165505226480839
519_vinnie,3,SVP,w0.4_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.28231368186874306
519_vinnie,3,SVP,w0.4_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.2783092324805339
519_vinnie,3,SVP,w0.4_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
