Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.3594120436225699
519_vinnie,1,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.1998577524893314
519_vinnie,1,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,MVP,w0.7_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.0023707918444760548
519_vinnie,1,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.07633949739212897
519_vinnie,1,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.35087719298245607
519_vinnie,1,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,MVP,w0.7_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.04291133238501659
519_vinnie,2,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3081881533101046
519_vinnie,2,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6318815331010454
519_vinnie,2,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5796167247386761
519_vinnie,2,MVP,w0.7_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.7_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3536585365853659
519_vinnie,2,MVP,w0.7_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6939024390243904
519_vinnie,2,MVP,w0.7_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8813588850174218
519_vinnie,2,MVP,w0.7_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7773519163763067
