Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.413466097676624
519_vinnie,1,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.22783309625414885
519_vinnie,1,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5422000948316736
519_vinnie,1,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.05144618302513039
519_vinnie,1,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.05547652916073968
519_vinnie,1,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2918444760550023
519_vinnie,1,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.007586533902323376
519_vinnie,2,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3623693379790941
519_vinnie,2,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6315331010452963
519_vinnie,2,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
519_vinnie,2,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3651567944250872
519_vinnie,2,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7827526132404182
519_vinnie,2,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8797909407665506
519_vinnie,2,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7837979094076657
519_vinnie,2,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5344947735191639
519_vinnie,2,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6646341463414634
519_vinnie,3,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3632925472747497
519_vinnie,3,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4220244716351501
519_vinnie,3,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3939933259176863
519_vinnie,3,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06340378197997774
519_vinnie,3,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2596218020022247
519_vinnie,3,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.0771968854282536
519_vinnie,3,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.19866518353726362
519_vinnie,3,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.41713014460511677
519_vinnie,3,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3352614015572859
519_vinnie,3,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0932146829810901
519_vinnie,4,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.298014061921796
519_vinnie,4,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3543850992969039
519_vinnie,4,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2333785617367707
519_vinnie,4,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.07147923158599057
519_vinnie,4,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.38144870350246046
519_vinnie,4,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19242629826076232
519_vinnie,4,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6273590724065623
519_vinnie,4,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8005427408412484
519_vinnie,4,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8927194799026864
519_vinnie,4,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.36134324233159515
519_vinnie,5,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3977732793522267
519_vinnie,5,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6945344129554656
519_vinnie,5,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7939271255060729
519_vinnie,5,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.08441295546558705
519_vinnie,5,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.08340080971659919
519_vinnie,5,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3805668016194332
519_vinnie,5,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3232793522267207
519_vinnie,5,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,SVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2678137651821862
519_vinnie,6,SVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4204440333024977
519_vinnie,6,SVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.32735892691951896
519_vinnie,6,SVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.18755781683626271
519_vinnie,6,SVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22860777058279372
