Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,8.711788044575725,26.088333794673648
1,1,0.3988572523341913,0.543076948664997,0.5300903847685021,0.09253848710243912,0.385038469726276,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.5,0.6,3,4.88773993593735,10.226968490406206
1,2,0.07514649833407137,0.09463356991816196,0.078994824085363,0.0094739307591588,0.4701628683186657,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.5,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.0723637287025829,0.08343510467457009,0.05735147993820605,0.008275354464032188,0.007818293810069188,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.5,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.06816436007754909,0.07604192263301315,0.049772493680865865,0.009766716727736621,0.014122959722708973,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.5,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.0680049362983318,0.08115289342944525,0.06514382619226311,0.016998709840966783,0.001022675695535452,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.5,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.06790515833980001,0.08640165634447937,0.08065789244324999,0.022753491916570816,0.0008585293465468972,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.5,0.6,12,2.366168973333462,1.75342104054969
1,7,0.06721905638890092,0.07407551657781186,0.04774705542990632,0.030905490526557215,0.003897117670752586,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.5,0.6,13,2.492715894674064,2.870399819035978
1,8,0.0637447891795414,0.06762545350398146,0.04112581265282155,0.03352600031494338,0.012743840308130241,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.5,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.06306637143586662,0.07172238165810352,0.05545519053952557,0.042425434072613094,0.0017106999075080036,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.5,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.06274184841460338,0.07059244039279514,0.054279269918669854,0.033641928237956725,0.004147586450407363,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.5,0.6,17,2.548963908403092,2.944273920974194
1,11,0.0610081679672244,0.06747199258556101,0.05107973367216835,0.04907665238291144,0.006199303106075544,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.5,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.060129861066476414,0.06992576069100635,0.06368450804092907,0.04403992639231908,0.010383319534202476,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,0.5,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.05684164484216726,0.07003367617476654,0.07394731923442452,0.04964143048012848,0.0032117904021300263,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,0.5,0.6,22,2.634543605376214,1.633271979057144
1,14,0.056054948475661844,0.07383359654564645,0.0879698267236447,0.05670066933858921,0.0022179364386798236,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.0,0.5,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.055868892051918854,0.06806651198158023,0.07192444329010213,0.06984293990712802,0.0006931159230427974,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.0,0.5,0.6,26,2.620058775414753,2.0908986002823213
