Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.3859649122807017
519_vinnie,1,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3264580369843528
519_vinnie,1,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.621384542437174
519_vinnie,1,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.12043622569938359
519_vinnie,1,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.018255097202465622
519_vinnie,1,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3224276908487435
519_vinnie,1,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.28093883357041244
519_vinnie,1,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.15078236130867706
519_vinnie,1,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.016358463726884778
519_vinnie,2,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.13484320557491292
519_vinnie,2,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5658536585365855
519_vinnie,2,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5966898954703833
519_vinnie,2,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3743902439024391
519_vinnie,2,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0013937282229965161
519_vinnie,2,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8383275261324045
519_vinnie,2,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7580139372822301
519_vinnie,2,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5290940766550524
519_vinnie,2,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5642857142857144
519_vinnie,3,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2774193548387097
519_vinnie,3,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3957730812013348
519_vinnie,3,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.27430478309232476
519_vinnie,3,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06295884315906564
519_vinnie,3,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0064516129032258064
519_vinnie,3,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.40867630700778645
519_vinnie,3,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.04204671857619577
519_vinnie,4,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.29271000370050576
519_vinnie,4,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.28913284815591467
519_vinnie,4,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.22622425064758855
519_vinnie,4,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
519_vinnie,4,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3675105617091612
519_vinnie,4,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7236955717281363
519_vinnie,4,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5413839891451832
519_vinnie,4,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7948686320463798
519_vinnie,4,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8938295973906482
519_vinnie,4,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.18434117619544937
519_vinnie,5,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.4680161943319838
519_vinnie,5,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7048582995951417
519_vinnie,5,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8028340080971661
519_vinnie,5,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.18178137651821866
519_vinnie,5,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06599190283400809
519_vinnie,5,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.35404858299595143
519_vinnie,5,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3
519_vinnie,5,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.1097165991902834
519_vinnie,6,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.32978723404255317
519_vinnie,6,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.29405642923219244
519_vinnie,6,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.14581406105457909
519_vinnie,6,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.19923681776133212
519_vinnie,6,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.5001156336725254
519_vinnie,6,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5126040703052729
519_vinnie,6,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.266304347826087
519_vinnie,6,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.22745143385753933
519_vinnie,6,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.11424606845513413
519_vinnie,6,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.23126734505087884
519_vinnie,7,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.21680672268907566
519_vinnie,7,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.623249299719888
519_vinnie,7,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6509803921568628
519_vinnie,7,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.42605042016806727
519_vinnie,7,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.130812324929972
519_vinnie,7,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5487394957983194
519_vinnie,7,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5610644257703082
519_vinnie,7,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5159663865546218
519_vinnie,7,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.48123249299719895
519_vinnie,7,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.42352941176470593
519_vinnie,8,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.37744360902255636
519_vinnie,8,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.41052631578947363
519_vinnie,8,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3157894736842105
519_vinnie,8,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.06766917293233082
519_vinnie,8,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.015037593984962403
519_vinnie,8,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7563909774436091
519_vinnie,8,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8451127819548873
519_vinnie,8,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8466165413533834
519_vinnie,8,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7293233082706766
519_vinnie,8,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.47368421052631576
519_vinnie,9,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.47448405253283304
519_vinnie,9,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4793621013133209
519_vinnie,9,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6545966228893059
519_vinnie,9,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5617260787992496
519_vinnie,9,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.22776735459662292
519_vinnie,9,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5714821763602252
519_vinnie,9,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3924953095684804
519_vinnie,9,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2545966228893059
519_vinnie,9,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3705440900562853
519_vinnie,9,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.19699812382739215
519_vinnie,10,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.24151661454791215
519_vinnie,10,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.1565241905196711
519_vinnie,10,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3463828889708165
519_vinnie,10,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.2727272727272727
519_vinnie,10,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.0697674418604651
519_vinnie,10,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5239974628233137
519_vinnie,10,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.7041370075410529
519_vinnie,10,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8480513073507645
519_vinnie,10,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.720885162010678
519_vinnie,10,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.45949469706810253
519_vinnie,11,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.02898550724637681
519_vinnie,11,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5989459815546772
519_vinnie,11,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8072463768115942
519_vinnie,11,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6578392621870882
519_vinnie,11,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.31725955204216066
519_vinnie,11,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12147562582345191
519_vinnie,11,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5115942028985506
519_vinnie,11,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7515151515151514
519_vinnie,11,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5519104084321474
519_vinnie,11,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.18748353096179182
519_vinnie,12,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.18424015009380865
519_vinnie,12,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5692307692307693
519_vinnie,12,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6885553470919326
519_vinnie,12,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4534709193245779
519_vinnie,12,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.002439024390243903
519_vinnie,12,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3065666041275798
519_vinnie,12,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6200750469043153
519_vinnie,12,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8262664165103191
519_vinnie,12,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6151969981238276
519_vinnie,12,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.054221388367729835
519_vinnie,13,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.45330416146765773
519_vinnie,13,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8356697188234341
519_vinnie,13,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.821246252329633
519_vinnie,13,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6035977635523864
519_vinnie,13,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.036382789077060204
519_vinnie,13,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.00956201127157376
519_vinnie,13,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6196418442589742
519_vinnie,13,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4977716554574184
519_vinnie,13,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.16538368041487725
519_vinnie,13,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.26796856008427195
519_vinnie,14,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.17851065553844908
519_vinnie,14,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.37573940523458393
519_vinnie,14,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6847905356129974
519_vinnie,14,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6938659752046027
519_vinnie,14,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3297139615914432
519_vinnie,14,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5168949031683008
519_vinnie,14,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5092780163682036
519_vinnie,14,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.629365529535694
519_vinnie,14,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6643707965318857
519_vinnie,14,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.43035410420549386
519_vinnie,15,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3752305665349143
519_vinnie,15,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7470355731225297
519_vinnie,15,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7573122529644267
519_vinnie,15,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6430830039525691
519_vinnie,15,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3895915678524373
519_vinnie,15,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6052700922266139
519_vinnie,15,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6034255599472991
519_vinnie,15,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.578524374176548
519_vinnie,15,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5469038208168642
519_vinnie,15,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.49999999999999994
519_vinnie,16,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.7098536929314296
519_vinnie,16,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8012641333635516
519_vinnie,16,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8853718113369091
519_vinnie,16,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7893278940343985
519_vinnie,16,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.17398202009518773
519_vinnie,16,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.09511218554053033
519_vinnie,16,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2965677016443807
519_vinnie,16,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2923371358061998
519_vinnie,16,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.17141346226486362
519_vinnie,16,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.08302485457429931
519_vinnie,17,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.08244343891402714
519_vinnie,17,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4865158371040723
519_vinnie,17,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.36235294117647054
519_vinnie,17,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.16914027149321265
519_vinnie,17,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3051583710407239
519_vinnie,17,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.056018099547511316
519_vinnie,17,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4209049773755656
519_vinnie,17,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.294027149321267
519_vinnie,17,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.11031674208144795
519_vinnie,17,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.35791855203619916
519_vinnie,18,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.3045190939927782
519_vinnie,18,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6938395885764306
519_vinnie,18,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7113469745048692
519_vinnie,18,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5651603020024073
519_vinnie,18,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.19838056680161942
519_vinnie,18,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18437465805886855
519_vinnie,18,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.26447094868147497
519_vinnie,18,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42269394900973845
519_vinnie,18,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2633767370609476
519_vinnie,18,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.336688915636284
519_vinnie,19,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5235394214407261
519_vinnie,19,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.23409772303703105
519_vinnie,19,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.791751073656916
519_vinnie,19,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7215784782432543
519_vinnie,19,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.049347702779353374
