Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.3686581318160265
519_vinnie,1,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.20293978188715028
519_vinnie,1,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.04409672830725461
519_vinnie,1,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.06116642958748221
519_vinnie,1,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3425794215267899
519_vinnie,1,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.30701754385964913
519_vinnie,1,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1690374585111427
519_vinnie,1,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0016595542911332381
519_vinnie,2,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3060975609756098
519_vinnie,2,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6222996515679444
519_vinnie,2,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5855400696864113
519_vinnie,2,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3651567944250872
519_vinnie,2,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7423344947735193
519_vinnie,2,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.8790940766550525
519_vinnie,2,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.786062717770035
519_vinnie,2,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5242160278745646
519_vinnie,2,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.661672473867596
519_vinnie,3,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3459399332591768
519_vinnie,3,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2938820912124583
519_vinnie,3,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.40600667408231367
519_vinnie,3,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2507230255839822
519_vinnie,3,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.007341490545050056
519_vinnie,3,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.028698553948832032
519_vinnie,3,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4082313681868743
519_vinnie,3,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.07897664071190211
519_vinnie,4,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.27063031947699523
519_vinnie,4,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.3461206364869866
519_vinnie,4,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.23868261995806092
519_vinnie,4,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.07073915326068264
519_vinnie,4,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3701008358477389
519_vinnie,4,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.34797088935487847
519_vinnie,4,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5978783767114839
519_vinnie,4,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8017762427531764
519_vinnie,4,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.8896358202139032
519_vinnie,4,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.32803971769273843
519_vinnie,5,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.3639676113360324
519_vinnie,5,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6844129554655871
519_vinnie,5,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5991902834008098
519_vinnie,5,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.22874493927125508
519_vinnie,5,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.026923076923076925
519_vinnie,5,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.37165991902834006
519_vinnie,5,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3115384615384616
519_vinnie,5,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1493927125506073
519_vinnie,5,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.12105263157894738
519_vinnie,6,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.4280758556891767
519_vinnie,6,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.3434320074005551
519_vinnie,6,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.19518963922294172
519_vinnie,6,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.24895929694727104
519_vinnie,6,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.5002312673450509
519_vinnie,6,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3495605920444034
519_vinnie,6,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.2567067530064755
519_vinnie,6,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.28526827012025907
519_vinnie,6,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1778445883441258
519_vinnie,6,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2179694727104533
519_vinnie,7,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.051540616246498604
519_vinnie,7,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2719887955182073
519_vinnie,7,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.511484593837535
519_vinnie,7,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.06806722689075631
519_vinnie,7,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.19747899159663868
519_vinnie,7,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.27815126050420175
519_vinnie,7,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.45378151260504207
519_vinnie,7,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.046778711484593845
519_vinnie,8,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2120300751879699
519_vinnie,8,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2571428571428572
519_vinnie,8,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.2601503759398496
519_vinnie,8,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.12481203007518797
519_vinnie,8,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.10977443609022557
519_vinnie,8,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8466165413533834
519_vinnie,8,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.8812030075187969
519_vinnie,8,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8676691729323308
519_vinnie,8,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6646616541353383
519_vinnie,8,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5684210526315789
519_vinnie,9,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.4320825515947468
519_vinnie,9,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.25403377110694186
519_vinnie,9,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5562851782363978
519_vinnie,9,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5086303939962477
519_vinnie,9,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.275609756097561
519_vinnie,9,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7744840525328331
519_vinnie,9,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.06772983114446529
519_vinnie,9,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.17354596622889307
519_vinnie,9,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.375234521575985
519_vinnie,9,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.24840525328330212
519_vinnie,10,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.454631946439621
519_vinnie,10,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.1879558829878266
519_vinnie,10,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.3438458016863914
519_vinnie,10,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.004087385482734319
519_vinnie,10,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.02036789061949397
519_vinnie,10,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7600958488970327
519_vinnie,10,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8469236732680245
519_vinnie,10,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7050988411298106
519_vinnie,10,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5488565491972979
519_vinnie,11,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.0227931488801054
519_vinnie,11,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5732542819499341
519_vinnie,11,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6791831357048748
519_vinnie,11,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5964426877470355
519_vinnie,11,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2051383399209486
519_vinnie,11,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.008563899868247694
519_vinnie,11,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5217391304347825
519_vinnie,11,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6126482213438734
519_vinnie,11,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5068511198945981
519_vinnie,11,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.16613965744400525
519_vinnie,12,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.054409005628517824
519_vinnie,12,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6696060037523454
519_vinnie,12,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7444652908067543
519_vinnie,12,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.45759849906191374
519_vinnie,12,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1782363977485929
519_vinnie,12,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.225515947467167
519_vinnie,12,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6874296435272046
519_vinnie,12,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8643527204502816
519_vinnie,12,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6118198874296437
519_vinnie,12,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.21219512195121956
519_vinnie,13,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.47972124345522593
519_vinnie,13,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.770034843205575
519_vinnie,13,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8176809010615024
519_vinnie,13,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5930637711692732
519_vinnie,13,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.17770034843205576
519_vinnie,13,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.0434342206912164
519_vinnie,13,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6687464549064097
519_vinnie,13,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5019852524106636
519_vinnie,13,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.15177052102746943
519_vinnie,13,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3222591362126246
519_vinnie,14,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.20881614131755938
519_vinnie,14,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.38692164330281176
519_vinnie,14,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6398995219188073
519_vinnie,14,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6437889960294952
519_vinnie,14,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.35061988493639096
519_vinnie,14,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5429867919941658
519_vinnie,14,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5087918321043676
519_vinnie,14,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6324446965399887
519_vinnie,14,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6577262782594603
519_vinnie,14,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.43051616562677264
519_vinnie,15,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3065876152832674
519_vinnie,15,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5778656126482213
519_vinnie,15,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6301712779973648
519_vinnie,15,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5899868247694334
519_vinnie,15,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4220026350461133
519_vinnie,15,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5961791831357048
