Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4817956406064639,0.6260153369372697,0.6130287730407749,0.17547687537471177,0.46797685799854855,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.6,0.9,3,4.88773993593735,10.226968490406206
1,2,0.17068295729033559,0.1901700288744262,0.1745312830416272,0.10501038971542304,0.5656993272749299,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.6,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.16931508132160214,0.18038645729358935,0.1543028325572253,0.10522670708305143,0.10476964642908843,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.6,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.15361085107878203,0.1614884136342461,0.1352189846820988,0.09521320772896955,0.09956945072394191,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.6,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.15349551805147096,0.1666434751825844,0.15063440794540228,0.10248929159410596,0.08651325744867462,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.6,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.15339574009293921,0.17189223809761855,0.16614847419638917,0.10824407366971002,0.08634911109968611,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.6,0.9,12,2.366168973333462,1.75342104054969
1,7,0.16547357906204277,0.1723300392509537,0.14600157810304815,0.12916001319969905,0.10215164034389444,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.6,0.9,13,2.492715894674064,2.870399819035978
1,8,0.15103711230979064,0.15491777663423068,0.1284181357830708,0.12081832344519262,0.1000361634383795,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.6,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.15045867919382225,0.15911468941605914,0.1428474982974812,0.1298177418305687,0.08910300766546361,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.6,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.15938431270527653,0.16723490468346827,0.150921734209343,0.13028439252862986,0.1007900507410805,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,0.6,0.9,17,2.548963908403092,2.944273920974194
1,11,0.151627877121002,0.15809170173933862,0.141699442825946,0.13969636153668907,0.09681901225985315,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,0.6,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.14672984212631074,0.1565257417508407,0.1502844891007634,0.1306399074521534,0.09698330059403683,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,0.6,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.14168416784460114,0.1548761991772004,0.15878984223685838,0.13448395348256234,0.08805431340456389,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,0.6,0.9,22,2.634543605376214,1.633271979057144
1,14,0.14167535306380305,0.15945400113378763,0.1735902313117859,0.1423210739267304,0.087838341026821,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,0.6,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.14293807228700708,0.15513569221666842,0.15899362352519034,0.15691212014221623,0.08776229615813098,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.8,0.6,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.14986429442613028,0.15542041953428942,0.15890911333499358,0.17029789609953158,0.11416895998166184,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.8,0.6,0.9,28,2.889919643145594,2.775801906526267
1,17,0.14026249203214328,0.14406005495725727,0.14745214925323674,0.16697094516076288,0.09983383904105075,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.8,0.6,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.14609168854078178,0.1549585022097808,0.16860057502034867,0.1757426580477213,0.100485563941059,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.8,0.6,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.13295964852878048,0.14027754874678972,0.15383474696416524,0.1688044750674622,0.09344938946654265,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.8,0.6,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.13276077808636028,0.13996458494747047,0.1535157373735325,0.16866804173009126,0.08765197810254308,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.8,0.6,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.13151590536680807,0.14886518515465458,0.18291668862297483,0.19322153510496198,0.0876240935228617,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.8,0.6,0.9,35,2.869923710805192,1.960484165346409
1,22,0.13101850705681042,0.1645536422750527,0.22940874817259668,0.2374589412558628,0.08633855700778983,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.8,0.6,0.9,45,2.871986220076705,2.089225346869737
1,23,0.1305558387772469,0.15283095730198054,0.19712476998296735,0.21619403563238582,0.08762330102773278,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.8,0.6,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.13022400952049398,0.16322626966174206,0.22805269297881595,0.22509491198016543,0.08618867560110223,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.8,0.6,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.13927074118137983,0.1493490937877821,0.1730306584424075,0.24252325236737132,0.0983262859834698,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.8,0.6,0.9,51,2.892690510921439,1.9103107974339
1,26,0.14348309983888524,0.15860628552407036,0.19253695419564681,0.2536912007930752,0.10221983117590508,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.8,0.6,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.14291498246701764,0.16239421333124882,0.2065362954948815,0.26336640216578583,0.10534665635673768,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.8,0.6,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.14232992889610582,0.16166681967499616,0.2058011710729797,0.2688983904738176,0.10088594539327483,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.8,0.6,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.14114388022740104,0.16018799078422455,0.2043064275083408,0.3162032920532783,0.09976214239048284,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.8,0.6,0.9,70,3.035305217955066,1.671274662960419
1,30,0.13713628050664112,0.17684146909489293,0.2719607488101589,0.3628670395620105,0.11004185228314471,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.8,0.6,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.12038699552765372,0.15989507867844122,0.2550041272855719,0.4055383964227771,0.08497313022099792,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.8,0.6,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.120338539386196,0.16517995965116447,0.27055366728074237,0.4170675171537986,0.08519851209351681,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.8,0.6,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.13613660697320393,0.1636900840870296,0.23820114170931733,0.34210270989987474,0.10345371905599689,0.110375558050088,0.007805660499373571,0.00958704155145184,0.8,0.6,0.9,96,2.805107089068045,1.709518212380568
1,50,0.11714690266785464,0.18416130410547124,0.3506061125836578,0.6370657149725403,0.09181386844403065,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.8,0.6,0.9,169,2.775353515088813,1.9757682476001768
1,51,0.11711069326058665,0.18411775233231456,0.3505621350099198,0.6370328787248065,0.0907155986469507,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.8,0.6,0.9,176,2.77652526549764,1.975479597817639
1,52,0.1168797148595488,0.22602880619931293,0.47456450877967093,0.8129947095113593,0.09700247082817508,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.8,0.6,0.9,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,7.351710201459783,26.10890323318716
2,1,0.5072181808535515,0.6522738379507802,0.6402645834373267,0.17407537506170487,0.4592853209844436,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.6,0.9,3,4.050919312240521,10.239994120491897
2,2,0.22758411934505762,0.29665268655341986,0.2842102820631238,0.12102510600264799,0.479137040191134,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.6,0.9,5,2.220406327010063,6.0278895348508845
2,3,0.17851431793895411,0.21230167174561426,0.19752531424897546,0.10616653364821108,0.17313734511582513,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.6,0.9,7,1.8183390678741995,2.395046477156624
2,4,0.17011734228652983,0.1975245888612286,0.17242011159736656,0.09827756664294211,0.08530001826694927,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.8,0.6,0.9,8,1.813066028628576,1.762282376672872
2,5,0.16903442953175535,0.20134288825140656,0.186475496556802,0.1029321888758916,0.0818776070549287,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.8,0.6,0.9,10,1.82763745343686,1.862305302173184
2,6,0.16839397830142158,0.19964774923821485,0.18471552381162018,0.11495441177046045,0.08241927180031297,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.8,0.6,0.9,14,1.832236283623695,1.769231828983185
2,7,0.16916870656582428,0.20878875718287837,0.21424426369751595,0.1283386965380169,0.08863125339461994,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.8,0.6,0.9,17,1.9218456321959785,1.8497889013949989
2,8,0.1726289699543805,0.2047827528915613,0.19984520120752094,0.1426095857400734,0.09361094715064461,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.8,0.6,0.9,20,1.9576148861000469,3.2142128706736286
2,9,0.16316882866234914,0.19847470734946587,0.20367017504721122,0.15458963498552716,0.08708121431031318,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.8,0.6,0.9,23,1.9371800070700247,2.0216653240811087
2,10,0.1844486383852432,0.22038557467135514,0.23556504330918768,0.1737336665432274,0.13116863531629003,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.8,0.6,0.9,24,2.077192544624677,3.2470851434685444
2,11,0.1814414315132457,0.21998229660389954,0.24526595433081558,0.1905967039960342,0.11631284808861386,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.8,0.6,0.9,26,2.012645149299563,3.153630106769724
2,12,0.18013127644183,0.22903761402283498,0.2748320312886044,0.20042547917770845,0.11010561031844776,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.8,0.6,0.9,30,1.9970382690937385,2.8291064696719728
