Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,1.0,0.9,1,8.711788044575725,26.088333794673648
1,1,0.481818012532401,0.6260377088632068,0.6130511449667119,0.17549924730064878,0.4679992299244856,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,1.0,0.9,3,4.88773993593735,10.226968490406206
1,2,0.17083223055960486,0.19031930214369547,0.1746805563108965,0.10515966298469231,0.5658486005441992,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,1.0,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.16951642865503538,0.1805878046270226,0.15450417989065854,0.10542805441648469,0.10497099376252168,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,1.0,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.15373794219126874,0.1616155047467328,0.13534607579458552,0.09534029884145627,0.09969654183642863,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,1.0,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.1536276982874373,0.16677565541855074,0.15076658818136862,0.10262147183007228,0.08664543768464095,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,1.0,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.15352792032890555,0.1720244183335849,0.1662806544323555,0.10837625390567635,0.08648129133565244,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,1.0,0.9,12,2.366168973333462,1.75342104054969
1,7,0.1667585098362005,0.17361497002511142,0.14728650887720587,0.13044494397385678,0.10343657111805217,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,1.0,0.9,13,2.492715894674064,2.870399819035978
1,8,0.15162168498508016,0.1555023493095202,0.12900270845836032,0.12140289612048213,0.10062073611366901,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,1.0,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.15104425613297628,0.15970026635521317,0.14343307523663523,0.13040331876972275,0.08968858460461765,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,1.0,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.1607775984457933,0.16862819042398505,0.15231501994985977,0.13167767826914664,0.10218333648159729,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,1.0,0.9,17,2.548963908403092,2.944273920974194
1,11,0.15245636342710658,0.1589201880454432,0.14252792913205056,0.14052484784279365,0.09764749856595775,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,1.0,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.147014771518129,0.15681067114265895,0.15056941849258165,0.13092483684397166,0.09726822998585506,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,1.0,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.142435221545951,0.15562725287855028,0.15954089593820825,0.1352350071839122,0.08880536710591375,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,1.0,0.9,22,2.634543605376214,1.633271979057144
1,14,0.1425112666338927,0.1602899147038773,0.17442614488187555,0.14315698749682007,0.08867425459691067,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,1.0,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.14368910294150067,0.155886722871162,0.15974465417968392,0.1576631507967098,0.0885133268126246,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,1.0,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.14985066080073328,0.15540678590889243,0.15889547970959658,0.17028426247413458,0.11415532635626484,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,1.0,0.9,28,2.889919643145594,2.775801906526267
1,17,0.1399486465393082,0.14374620946442218,0.14713830376040166,0.1666570996679278,0.09951999354821565,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,1.0,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.14787035588485786,0.1567371695538569,0.17037924236442475,0.17752132539179738,0.10226423128513505,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,1.0,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.13403670469789897,0.1413546049159082,0.15491180313328373,0.1698815312365807,0.09452644563566111,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,1.0,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.13371221498755342,0.14091602184866361,0.15446717427472564,0.1696194786312844,0.08860341500373625,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,1.0,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.13282929434117632,0.15017857412902283,0.18423007759734308,0.19453492407933023,0.08893748249722994,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,1.0,0.9,35,2.869923710805192,1.960484165346409
1,22,0.1323729482603994,0.16590808347864167,0.23076318937618565,0.23881338245945177,0.0876929982113788,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,1.0,0.9,45,2.871986220076705,2.089225346869737
1,23,0.13144977267672975,0.15372489120146338,0.1980187038824502,0.21708796953186865,0.08851723492721562,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,1.0,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.13116170700706253,0.1641639671483106,0.2289903904653845,0.22603260946673398,0.08712637308767077,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,1.0,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.14086374121059736,0.15094209381699963,0.17462365847162503,0.24411625239658885,0.09991928601268737,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,1.0,0.9,51,2.892690510921439,1.9103107974339
1,26,0.14555292213703,0.16067610782221511,0.19460677649379157,0.25576102309121995,0.10428965347404982,0.12287182097900555,0.00106549282322,0.00372290893982104,0.8,1.0,0.9,52,2.9358389838355405,1.7983372806601052
