Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.9,0.2,1,8.711788044575725,26.088333794673648
1,1,0.4920102059824695,0.6362299023132753,0.6232433384167804,0.18569144075071733,0.47819142337455417,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.9,0.2,3,4.88773993593735,10.226968490406206
1,2,0.18160592591941285,0.20109299750350343,0.18545425167070448,0.11593335834450029,0.5766222959040073,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.9,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.18005940197672302,0.19113077794871022,0.16504715321234617,0.11597102773817233,0.11551396708420933,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.9,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.163798486955633,0.17167604951109708,0.1454066205589498,0.10540084360582054,0.10975708660079289,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.9,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.16367343921831648,0.17682139634942992,0.1608123291122478,0.11266721276095146,0.09669117861552012,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.9,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.16357366125978476,0.1820701592644641,0.17632639536323472,0.11842199483655554,0.09652703226653161,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.9,0.2,12,2.366168973333462,1.75342104054969
1,7,0.1775013539432524,0.18435781413216332,0.15802935298425777,0.14118778808090868,0.11417941522510405,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.9,0.2,13,2.492715894674064,2.870399819035978
1,8,0.16192500603022855,0.1658056703546686,0.1393060295035087,0.13170621716563052,0.11092405715881738,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.9,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.16136001638840336,0.17001602661064028,0.1537488354920623,0.14071907902514985,0.10000434486004474,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.9,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.17119187930732255,0.1790424712855143,0.162729300811389,0.14209195913067588,0.11259761734312651,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.9,0.2,17,2.548963908403092,2.944273920974194
1,11,0.16289705887333608,0.16936088349167266,0.15296862457828003,0.15096554328902312,0.10808819401218722,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.9,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.15607432816877054,0.1658702277933005,0.1596289751432232,0.1399843934946132,0.10632778663649659,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.9,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.1522272333344934,0.16541926466709267,0.16933290772675066,0.14502701897245462,0.09859737889445616,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.9,0.2,22,2.634543605376214,1.633271979057144
1,14,0.1522927132088159,0.1700713612788005,0.18420759145679874,0.15293843407174326,0.09845570117183386,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.9,0.2,24,2.6514237331607635,1.6863414842099993
1,15,0.15377109352625648,0.16596871345591785,0.16982664476443973,0.16774514138146565,0.09859531739738044,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.9,0.2,26,2.620058775414753,2.0908986002823213
1,16,0.15877808812988076,0.1643342132380399,0.16782290703874406,0.17921168980328206,0.12308275368541229,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.9,0.2,28,2.889919643145594,2.775801906526267
1,17,0.1486929248980482,0.15249048782316219,0.15588258211914166,0.1754013780266678,0.10826427190695566,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.9,0.2,29,2.9047230116749594,1.742024184663019
1,18,0.1571992859623861,0.16606609963138516,0.179708172441953,0.18685025546932563,0.11159316136266333,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.9,0.2,30,2.923901070686623,2.7186230526999218
1,19,0.14287896879762105,0.15019686901563029,0.1637540672330058,0.17872379533630275,0.1033687097353832,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.9,0.2,31,2.89311312188668,1.8294529500705063
1,20,0.1426461974857715,0.14985000434688167,0.16340115677294373,0.17855346112950246,0.09753739750195434,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.9,0.2,32,2.862559320509137,1.8644147440132588
1,21,0.14196307648805778,0.1593123562759043,0.19336385974422451,0.20366870622621167,0.0980712646441114,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.9,0.2,35,2.869923710805192,1.960484165346409
1,22,0.1416325832857409,0.1751677185039832,0.24002282440152717,0.24807301748479332,0.0969526332367203,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.9,0.2,45,2.871986220076705,2.089225346869737
