Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.5,0.4,1,8.711788044575725,26.088333794673648
1,1,0.48167559814715205,0.6258952944779579,0.612908730581463,0.17535683291539989,0.4678568155392367,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.5,0.4,3,4.88773993593735,10.226968490406206
1,2,0.16988199225929415,0.18936906384338476,0.17373031801058578,0.10420942468438159,0.5648983622438885,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.5,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.16823469918779524,0.17930607515978245,0.1532224504234184,0.10414632494924453,0.10368926429528152,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.5,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.1531827920393702,0.16106035459483428,0.134790925642687,0.09478514868955772,0.09914139168453008,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.5,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.15305338411322672,0.16620134124434016,0.15019227400715804,0.1020471576558617,0.08607112351043036,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.5,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.15295360615469497,0.1714501041593743,0.16570634025814493,0.10780193973146576,0.08590697716144186,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.5,0.4,12,2.366168973333462,1.75342104054969
1,7,0.16493166292986902,0.17178812311877995,0.1454596619708744,0.1286180970675253,0.10160972421172071,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.5,0.4,13,2.492715894674064,2.870399819035978
1,8,0.1508213440957475,0.15470200842018753,0.12820236756902764,0.12060255523114946,0.09982039522433633,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.5,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.1502428690909466,0.1588988793131835,0.14263168819460556,0.12960193172769308,0.08888719756258799,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.5,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.1587975449312241,0.16664813690941585,0.15033496643529057,0.12969762475457744,0.10020328296702809,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,0.5,0.4,17,2.548963908403092,2.944273920974194
1,11,0.1513091391363914,0.15777296375472802,0.1413807048413354,0.13937762355207847,0.09650027427524255,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,0.5,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.14543551835836233,0.15523141798289228,0.14899016533281498,0.12934558368420498,0.0956889768260884,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,0.5,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.14139643097347554,0.15458846230607481,0.15850210536573278,0.13419621661143674,0.0877665765334383,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,0.5,0.4,22,2.634543605376214,1.633271979057144
1,14,0.14134948612445913,0.15912813419444372,0.17326436437244197,0.1419952069873865,0.08751247408747712,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,0.5,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.14265411528224697,0.15485173521190831,0.15870966652043023,0.15662816313745612,0.08747833915337087,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.8,0.5,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.1473988299318316,0.15295495503999074,0.1564436488406949,0.1678324316052329,0.11170349548736314,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.8,0.5,0.4,28,2.889919643145594,2.775801906526267
1,17,0.13819316271100937,0.14199072563612336,0.14538281993210284,0.16490161583962898,0.0977645097199168,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.8,0.5,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.1447959247563624,0.15366273842536143,0.1673048112359293,0.17444689426330193,0.09918980015663961,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.8,0.5,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.13199022871060162,0.13930812892861086,0.15286532714598638,0.16783505524928335,0.09247996964836376,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.8,0.5,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.13181019227247687,0.13901399913358706,0.1525651515596491,0.16771745591620785,0.08670139228865965,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.8,0.5,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.13085592616817768,0.14820520595602418,0.18225670942434444,0.1925615559063316,0.08696411432423133,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.8,0.5,0.4,35,2.869923710805192,1.960484165346409
1,22,0.13044324370874125,0.16397837892698353,0.2288334848245275,0.23688367790779363,0.08576329365972063,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.8,0.5,0.4,45,2.871986220076705,2.089225346869737
1,23,0.13002009662316935,0.15229521514790298,0.1965890278288898,0.21565829347830826,0.08708755887365521,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.8,0.5,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.1297348002488544,0.16273706039010247,0.22756348370717636,0.22460570270852584,0.08569946632946263,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.8,0.5,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.13835796816142495,0.14843632076782723,0.17211788542245263,0.24161047934741645,0.09741351296351493,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.8,0.5,0.4,51,2.892690510921439,1.9103107974339
1,26,0.1423078176145291,0.1574310032997142,0.19136167197129067,0.2525159185687191,0.10104454895154892,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.8,0.5,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.14176852418675115,0.16124775505098232,0.205389837214615,0.26221994388551934,0.1042001980764712,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.8,0.5,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.14117852757490568,0.160515418353796,0.20464976975177956,0.26774698915261747,0.0997345440720747,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.8,0.5,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.1387706867203267,0.1578147972771502,0.20193323400126645,0.313830098546204,0.09738894888340849,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.8,0.5,0.4,70,3.035305217955066,1.671274662960419
1,30,0.1292201223885893,0.16892531097684108,0.2640445906921071,0.3549508814439587,0.10212569416509289,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.8,0.5,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.11838035941609568,0.15788844256688317,0.2529974911740139,0.40353176031121907,0.08296649410943988,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.8,0.5,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.11834017726668657,0.16318159753165504,0.268555305161233,0.4150691550342892,0.08320014997400738,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.8,0.5,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.13056252014754066,0.15811599726136633,0.23262705488365407,0.33652862307421144,0.09787963223033361,0.110375558050088,0.007805660499373571,0.00958704155145184,0.8,0.5,0.4,96,2.805107089068045,1.709518212380568
1,50,0.11463975824643602,0.1816541596840526,0.3480989681622392,0.6345585705511216,0.08930672402261203,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.8,0.5,0.4,169,2.775353515088813,1.9757682476001768
1,51,0.11460246133213606,0.18160952040386397,0.34805390308146916,0.6345246467963559,0.0882073667185001,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.8,0.5,0.4,176,2.77652526549764,1.975479597817639
1,52,0.11397659465329013,0.22312568599305427,0.47166138857341233,0.8100915893051007,0.0940993506219164,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.8,0.5,0.4,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.5,0.4,1,7.351710201459783,26.10890323318716
2,1,0.5071043845117361,0.6521600416089648,0.6401507870955113,0.17396157871988951,0.4591715246426282,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.5,0.4,3,4.050919312240521,10.239994120491897
2,2,0.22620034456288737,0.2952689117712496,0.28282650728095354,0.11964133122047774,0.47775326540896373,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.5,0.4,5,2.220406327010063,6.0278895348508845
2,3,0.1775758122810309,0.21136316608769104,0.19658680859105224,0.10522802799028788,0.1721988394579019,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.5,0.4,7,1.8183390678741995,2.395046477156624
2,4,0.1696953137718608,0.19710256034655957,0.17199808308269754,0.09785553812827312,0.08487798975228028,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.8,0.5,0.4,8,1.813066028628576,1.762282376672872
2,5,0.16862427705317073,0.20093273577282195,0.1860653440782174,0.10252203639730698,0.08146745457634408,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.8,0.5,0.4,10,1.82763745343686,1.862305302173184
2,6,0.16817265129868444,0.1994264222354777,0.18449419680888304,0.11473308476772333,0.08219794479757585,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.8,0.5,0.4,14,1.832236283623695,1.769231828983185
2,7,0.16848476128130832,0.2081048118983624,0.213560318413,0.12765475125350095,0.08794730811010397,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.8,0.5,0.4,17,1.9218456321959785,1.8497889013949989
2,8,0.17192515447874554,0.20407893741592634,0.19914138573188597,0.14190577026443843,0.09290713167500966,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.8,0.5,0.4,20,1.9576148861000469,3.2142128706736286
2,9,0.16282851806155574,0.19813439674867248,0.20332986444641782,0.15424932438473377,0.08674090370951976,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.8,0.5,0.4,23,1.9371800070700247,2.0216653240811087
2,10,0.17939956660644224,0.21533650289255418,0.23051597153038672,0.16868459476442643,0.12611956353748907,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.8,0.5,0.4,24,2.077192544624677,3.2470851434685444
2,11,0.17639235973444475,0.21493322482509858,0.24021688255201462,0.18554763221723325,0.1112637763098129,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.8,0.5,0.4,26,2.012645149299563,3.153630106769724
2,12,0.17529767391759318,0.22420401149859817,0.26999842876436764,0.19559187665347164,0.105272007794211,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.8,0.5,0.4,30,1.9970382690937385,2.8291064696719728
2,13,0.170476510372428,0.22475282771244107,0.2808135980889881,0.2018947871562052,0.10008599555871606,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.8,0.5,0.4,33,2.091737022051914,2.889140686978625
2,14,0.1684878055330405,0.22768398811598242,0.29398454702344745,0.2061600194276442,0.09965078822227895,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.8,0.5,0.4,35,2.044897561780979,2.7941916594294853
2,15,0.1668406407852703,0.2259594147960494,0.29225549462756284,0.207518641462053,0.09729887938950046,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.8,0.5,0.4,36,2.003337618271929,2.686943169524155
2,16,0.16743993136619617,0.23121984541597584,0.30774102860206565,0.21410051801139876,0.10170085435339778,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.8,0.5,0.4,37,2.0096560178408422,2.809528937289493
