Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.7,0.9,1,8.711788044575725,26.088333794673648
1,1,0.47144321788743665,0.6156629142182424,0.6026763503217475,0.16512445265568454,0.4576244352795214,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.7,0.9,3,4.88773993593735,10.226968490406206
1,2,0.15884015653131386,0.17832722811540447,0.1626884822826055,0.0931675889564013,0.5538565265159081,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.7,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.15733004457928648,0.1684014205512737,0.14231779581490964,0.09324167034073576,0.09278460968677275,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.7,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.1429955055486115,0.15087306810407558,0.12460363915192832,0.08459786219879908,0.08895410519377143,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.7,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.14287705268963807,0.15602500982075151,0.14001594258356936,0.09187082623227304,0.0758947920868417,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.7,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1427772747311063,0.16127377273578566,0.15553000883455628,0.09762560830787712,0.0757306457378532,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.7,0.9,12,2.366168973333462,1.75342104054969
1,7,0.15325904525384787,0.16011550544275882,0.13378704429485327,0.11694547939150418,0.08993710653569956,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.7,0.9,13,2.492715894674064,2.870399819035978
1,8,0.14015864673276046,0.1440393110572005,0.11753967020604061,0.10993985786816245,0.0891576978613493,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.7,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.1395677989627604,0.1482238091849973,0.13195661806641934,0.11892686159950686,0.07821212743440176,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.7,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.14737705181586272,0.1552276437940545,0.1389144733199292,0.11827713163921606,0.0887827898516667,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.7,0.9,17,2.548963908403092,2.944273920974194
1,11,0.1403478600275635,0.1468116846459001,0.13041942573250745,0.12841634444325054,0.08553899516641461,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.7,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.13603995566053675,0.1458358552850667,0.1395946026349894,0.11995002098637943,0.08629341412826283,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.7,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.13112046418271467,0.14431249551531397,0.14822613857497194,0.1239202498206759,0.07749060974267745,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.7,0.9,22,2.634543605376214,1.633271979057144
1,14,0.13101875404708738,0.14879740211707196,0.1629336322950702,0.13166447491001473,0.07718174201010533,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.7,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.1320963750768134,0.14429399500647477,0.14815192631499666,0.14607042293202258,0.07692059894793733,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.7,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.13787423713489885,0.143430362243058,0.14691905604376215,0.15830783880830016,0.10217890269043041,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.7,0.9,28,2.889919643145594,2.775801906526267
1,17,0.12916746317971137,0.13296502610482536,0.13635712040080483,0.15587591630833098,0.08873881018861883,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.7,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.13407963811478277,0.1429464517837818,0.15658852459434966,0.16373060762172226,0.08847351351505996,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.7,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.12232042430133831,0.12963832451934754,0.14319552273672306,0.15816525084002003,0.08281016523910047,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.7,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.12212503049074072,0.12932883735185088,0.14287998977791294,0.15803229413447167,0.07701623050692352,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.7,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.12090384446774949,0.13825312425559602,0.17230462772391622,0.1826094742059034,0.0770120326238031,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.7,0.9,35,2.869923710805192,1.960484165346409
1,22,0.12043682546689656,0.15397196068513885,0.21882706658268283,0.226877259665949,0.07575687541787599,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.7,0.9,45,2.871986220076705,2.089225346869737
1,23,0.11996504026196401,0.14224015878669766,0.18653397146768447,0.20560323711710293,0.07703250251244988,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.7,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.11964134283584492,0.15264360297709295,0.21747002629416684,0.21451224529551632,0.07560600891645315,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.7,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.12753066274076427,0.13760901534716655,0.16129058000179194,0.23078317392675576,0.08658620754285427,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.7,0.9,51,2.892690510921439,1.9103107974339
1,26,0.1312508654950497,0.1463740511802348,0.1803047198518113,0.24145896644923967,0.08998759683206953,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.7,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.13062742335277344,0.1501066542170046,0.1942487363806373,0.25107884305154154,0.09305909724249346,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.7,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.1300998588209475,0.1494367495998378,0.19357110099782138,0.2566683203986593,0.08865587531811649,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.7,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.12928669754293415,0.14833080809975763,0.19244924482387388,0.3043461093688114,0.08790495970601596,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.7,0.9,70,3.035305217955066,1.671274662960419
1,30,0.12647910829527803,0.16618429688352981,0.2613035765987959,0.35220986735064747,0.09938468007178161,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.7,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.11045872327832999,0.1499668064291175,0.2450758550362482,0.39561012417345337,0.07504485797167419,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.7,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.11040241583176967,0.15524383609673817,0.26061754372631607,0.40713139359937234,0.07526238853909048,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.7,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.12587961721813248,0.15343309433195818,0.2279441519542459,0.33184572014480324,0.09319672930092544,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.7,0.9,96,2.805107089068045,1.709518212380568
1,50,0.10702548653062899,0.1740398879682456,0.34048469644643214,0.6269442988353148,0.08169245230680501,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.7,0.9,169,2.775353515088813,1.9757682476001768
